5073546,1,151123,102,102,10463,1,CO024122,1,RTV5073546
5073665,1,151123,158,101,10463,1,CO024122,1,RTV5073665
5073807,1,151123,821,801,10463,1,CO024122,1,RTV5073807
5074165,1,151123,821,801,10463,1,CO024122,1,RTV5074165
5074524,1,151123,112,101,10463,1,CO024122,1,RTV5074524
5074525,1,151123,842,809,10463,1,CO024122,1,RTV5074525
5074561,1,151123,112,101,10463,1,CO024122,1,RTV5074561
5074564,1,151123,112,101,10463,1,CO024122,1,RTV5074564
5074569,1,151123,112,101,10463,1,CO024122,1,RTV5074569
5074580,1,151123,112,101,10463,1,CO024122,1,RTV5074580
5074592,1,151123,112,101,10463,1,CO024122,1,RTV5074592
5074625,1,151123,162,101,10463,1,CO024122,1,RTV5074625
5059608,1,151124,141,101,10463,1,CO024122,1,RTV5059608
5065853,1,151124,826,802,10463,1,CO024122,1,RTV5065853
5067584,1,151124,825,802,10463,1,CO024122,1,RTV5067584
5070390,1,151124,171,101,10463,1,CO024122,1,RTV5070390
5072513,1,151124,825,802,10463,1,CO024122,1,RTV5072513
5073107,1,151124,185,101,10463,1,CO024122,1,RTV5073107
5073487,1,151124,167,101,10463,1,CO024122,1,RTV5073487
5074392,1,151124,128,101,10463,1,CO024122,1,RTV5074392
5074541,1,151124,122,101,10463,1,CO024122,1,RTV5074541
5074810,1,151124,283,101,10463,1,CO024122,1,RTV5074810
5075303,1,151124,217,101,10463,1,CO024122,1,RTV5075303
5075584,1,151124,275,101,10463,1,CO024122,1,RTV5075584
5075606,1,151124,305,101,10463,1,CO024122,1,RTV5075606
5075619,1,151124,199,101,10463,1,CO024122,1,RTV5075619
5075657,1,151124,310,101,10463,1,CO024122,1,RTV5075657
5075710,1,151124,122,101,10463,1,CO024122,1,RTV5075710
5075726,1,151124,828,803,10463,1,CO024122,1,RTV5075726
5076028,1,151124,281,101,10463,1,CO024122,1,RTV5076028
5076101,1,151124,127,101,10463,1,CO024122,1,RTV5076101
5076234,1,151124,841,809,10463,1,CO024122,1,RTV5076234
5076242,1,151124,115,101,10463,1,CO024122,1,RTV5076242
5076483,1,151124,101,101,10463,1,CO024122,1,RTV5076483
5076582,1,151124,101,101,10463,1,CO024122,1,RTV5076582
5076846,1,151124,234,101,10463,1,CO024122,1,RTV5076846
5076865,1,151124,401,101,10463,1,CO024122,1,RTV5076865
5076912,1,151124,233,101,10463,1,CO024122,1,RTV5076912
5077662,1,151124,313,101,10463,1,CO024122,1,RTV5077662
5077767,1,151124,300,101,10463,1,CO024122,1,RTV5077767
5078003,1,151124,155,101,10463,1,CO024122,1,RTV5078003
5078169,1,151124,300,101,10463,1,CO024122,1,RTV5078169
5078200,1,151124,300,101,10463,1,CO024122,1,RTV5078200
5078242,1,151124,835,805,10463,1,CO024122,1,RTV5078242
5078662,1,151124,840,809,10463,1,CO024122,1,RTV5078662
5078683,1,151124,114,101,10463,1,CO024122,1,RTV5078683
5067188,1,151125,299,101,10463,1,CO024122,1,RTV5067188
5074726,1,151125,309,101,10463,1,CO024122,1,RTV5074726
5078800,1,151125,281,101,10463,1,CO024122,1,RTV5078800
5078874,1,151125,827,803,10463,1,CO024122,1,RTV5078874
5079070,1,151125,297,101,10463,1,CO024122,1,RTV5079070
5079229,1,151125,298,101,10463,1,CO024122,1,RTV5079229
5079365,1,151125,828,803,10463,1,CO024122,1,RTV5079365
5079566,1,151125,851,809,10463,1,CO024122,1,RTV5079566
5079792,1,151125,184,101,10463,1,CO024122,1,RTV5079792
5080029,1,151125,246,101,10463,1,CO024122,1,RTV5080029
5080172,1,151125,111,101,10463,1,CO024122,1,RTV5080172
5080286,1,151125,111,101,10463,1,CO024122,1,RTV5080286
5080291,1,151125,111,101,10463,1,CO024122,1,RTV5080291
5080381,1,151125,101,101,10463,1,CO024122,1,RTV5080381
5080408,1,151125,136,101,10463,1,CO024122,1,RTV5080408
5080593,1,151125,151,101,10463,1,CO024122,1,RTV5080593
5080915,1,151125,214,101,10463,1,CO024122,1,RTV5080915
5081086,1,151125,108,101,10463,1,CO024122,1,RTV5081086
5081229,1,151125,279,101,10463,1,CO024122,1,RTV5081229
5081508,1,151125,183,101,10463,1,CO024122,1,RTV5081508
5084328,1,151126,141,101,10463,1,CO024122,1,RTV5084328
5063095,1,151127,224,101,10463,1,CO024122,1,RTV5063095
5085115,1,151127,275,101,10463,1,CO024122,1,RTV5085115
5085171,1,151127,846,809,10463,1,CO024122,1,RTV5085171
5086056,1,151127,173,101,10463,1,CO024122,1,RTV5086056
5086071,1,151127,177,101,10463,1,CO024122,1,RTV5086071
5086097,1,151127,173,101,10463,1,CO024122,1,RTV5086097
5086977,1,151127,229,101,10463,1,CO024122,1,RTV5086977
5087684,1,151127,849,809,10463,1,CO024122,1,RTV5087684
5087929,1,151127,290,101,10463,1,CO024122,1,RTV5087929
5088054,1,151127,834,805,10463,1,CO024122,1,RTV5088054
5075209,1,151128,199,101,10463,1,CO024122,1,RTV5075209
5086923,1,151128,106,101,10463,1,CO024122,1,RTV5086923
5087329,1,151128,179,101,10463,1,CO024122,1,RTV5087329
5087826,1,151128,101,101,10463,1,CO024122,1,RTV5087826
5088482,1,151128,140,101,10463,1,CO024122,1,RTV5088482
5088646,1,151128,317,101,10463,1,CO024122,1,RTV5088646
5089038,1,151128,234,101,10463,1,CO024122,1,RTV5089038
5089514,1,151128,317,101,10463,1,CO024122,1,RTV5089514
5089812,1,151128,239,101,10463,1,CO024122,1,RTV5089812
5090183,1,151128,288,101,10463,1,CO024122,1,RTV5090183
5090857,1,151128,265,101,10463,1,CO024122,1,RTV5090857
5087768,1,151130,167,101,10463,1,CO024122,1,RTV5087768
5091799,1,151130,218,101,10463,1,CO024122,1,RTV5091799
5068173,1,151122,823,801,10463,1,CO024122,1,RTV5068173
5068410,1,151122,295,101,10463,1,CO024122,1,RTV5068410
5068812,1,151122,160,101,10463,1,CO024122,1,RTV5068812
5067768,1,151123,183,101,10463,1,CO024122,1,RTV5067768
5068826,1,151123,845,809,10463,1,CO024122,1,RTV5068826
5068895,1,151123,241,101,10463,1,CO024122,1,RTV5068895
5068972,1,151123,292,101,10463,1,CO024122,1,RTV5068972
5069078,1,151123,189,101,10463,1,CO024122,1,RTV5069078
5069344,1,151123,832,804,10463,1,CO024122,1,RTV5069344
5069455,1,151123,288,101,10463,1,CO024122,1,RTV5069455
5069554,1,151123,194,101,10463,1,CO024122,1,RTV5069554
5069570,1,151123,172,101,10463,1,CO024122,1,RTV5069570
5069610,1,151123,318,101,10463,1,CO024122,1,RTV5069610
5069660,1,151123,829,803,10463,1,CO024122,1,RTV5069660
5069687,1,151123,172,101,10463,1,CO024122,1,RTV5069687
5070027,1,151123,154,101,10463,1,CO024122,1,RTV5070027
5070336,1,151123,824,802,10463,1,CO024122,1,RTV5070336
5070383,1,151123,154,101,10463,1,CO024122,1,RTV5070383
5070755,1,151123,280,101,10463,1,CO024122,1,RTV5070755
5070825,1,151123,293,101,10463,1,CO024122,1,RTV5070825
5070975,1,151123,139,101,10463,1,CO024122,1,RTV5070975
5071267,1,151123,830,804,10463,1,CO024122,1,RTV5071267
5071422,1,151123,830,804,10463,1,CO024122,1,RTV5071422
5071535,1,151123,114,101,10463,1,CO024122,1,RTV5071535
5071575,1,151123,401,101,10463,1,CO024122,1,RTV5071575
5071735,1,151123,180,101,10463,1,CO024122,1,RTV5071735
5071790,1,151123,117,101,10463,1,CO024122,1,RTV5071790
