5035844,1,151114,827,803,10374,1,CO023689,1,RTV5035844
5037078,1,151114,241,101,10374,1,CO023689,1,RTV5037078
5033784,1,151115,115,101,10374,1,CO023689,1,RTV5033784
5036063,1,151115,123,101,10374,1,CO023689,1,RTV5036063
5037830,1,151115,225,101,10374,1,CO023689,1,RTV5037830
5037879,1,151115,230,101,10374,1,CO023689,1,RTV5037879
5038344,1,151115,226,101,10374,1,CO023689,1,RTV5038344
5038750,1,151115,135,101,10374,1,CO023689,1,RTV5038750
5038754,1,151115,318,101,10374,1,CO023689,1,RTV5038754
5039176,1,151115,314,101,10374,1,CO023689,1,RTV5039176
5039544,1,151115,179,101,10374,1,CO023689,1,RTV5039544
5039972,1,151115,133,101,10374,1,CO023689,1,RTV5039972
5039989,1,151115,299,101,10374,1,CO023689,1,RTV5039989
5040332,1,151115,285,101,10374,1,CO023689,1,RTV5040332
5040691,1,151115,149,101,10374,1,CO023689,1,RTV5040691
5041000,1,151115,258,101,10374,1,CO023689,1,RTV5041000
5041248,1,151115,123,101,10374,1,CO023689,1,RTV5041248
5034674,1,151116,119,101,10374,1,CO023689,1,RTV5034674
5039484,1,151116,825,802,10374,1,CO023689,1,RTV5039484
5040170,1,151115,290,101,10374,2,CO023689,1,RTV5040170
5041287,1,151115,106,101,10374,2,CO023689,1,RTV5041287
5041452,1,151115,283,101,10374,2,CO023689,1,RTV5041452
5041539,1,151115,278,101,10374,2,CO023689,1,RTV5041539
5041813,1,151115,287,101,10374,2,CO023689,1,RTV5041813
5026373,1,151116,118,101,10374,2,CO023689,1,RTV5026373
5034500,1,151116,119,101,10374,2,CO023689,1,RTV5034500
5037756,1,151116,250,101,10374,2,CO023689,1,RTV5037756
5039710,1,151116,103,103,10374,2,CO023689,1,RTV5039710
5039937,1,151116,103,103,10374,2,CO023689,1,RTV5039937
4928862,1,151111,181,101,10392,3,CO023689,1,RTV4928862
5033978,1,151115,101,101,10392,3,CO023689,1,RTV5033978
5036107,1,151115,123,101,10392,3,CO023689,1,RTV5036107
5036465,1,151115,129,101,10392,3,CO023689,1,RTV5036465
5036579,1,151115,223,101,10392,3,CO023689,1,RTV5036579
5037619,1,151115,122,101,10392,3,CO023689,1,RTV5037619
5037620,1,151115,132,101,10392,3,CO023689,1,RTV5037620
5037965,1,151115,160,101,10392,3,CO023689,1,RTV5037965
5038440,1,151115,843,809,10392,3,CO023689,1,RTV5038440
5038519,1,151115,225,101,10392,3,CO023689,1,RTV5038519
5038801,1,151115,278,101,10392,3,CO023689,1,RTV5038801
5039018,1,151115,285,101,10392,3,CO023689,1,RTV5039018
5040072,1,151115,258,101,10392,3,CO023689,1,RTV5040072
5042495,1,151116,824,802,10392,3,CO023689,1,RTV5042495
5044576,1,151116,240,101,10392,3,CO023689,1,RTV5044576
5044684,1,151116,283,101,10392,3,CO023689,1,RTV5044684
5038440,1,151115,843,809,10392,4,CO023689,1,RTV5038440
5038499,1,151115,225,101,10392,4,CO023689,1,RTV5038499
5039248,1,151115,285,101,10392,4,CO023689,1,RTV5039248
5041227,1,151115,278,101,10392,4,CO023689,1,RTV5041227
5037866,1,151116,250,101,10392,4,CO023689,1,RTV5037866
5041728,1,151116,241,101,10392,4,CO023689,1,RTV5041728
5042809,1,151116,829,803,10392,4,CO023689,1,RTV5042809
5025789,1,151113,120,101,10890,5,CO023689,1,RTV5025789
5029527,1,151113,310,101,10890,5,CO023689,1,RTV5029527
5030974,1,151113,236,101,10890,5,CO023689,1,RTV5030974
5031078,1,151113,236,101,10890,5,CO023689,1,RTV5031078
5031436,1,151113,154,101,10890,5,CO023689,1,RTV5031436
5031953,1,151113,164,101,10890,5,CO023689,1,RTV5031953
5032293,1,151113,102,102,10890,5,CO023689,1,RTV5032293
5037084,1,151114,141,101,10890,5,CO023689,1,RTV5037084
5035971,1,151115,123,101,10890,5,CO023689,1,RTV5035971
5036654,1,151115,129,101,10890,5,CO023689,1,RTV5036654
5038233,1,151115,226,101,10890,5,CO023689,1,RTV5038233
5038545,1,151115,192,101,10890,5,CO023689,1,RTV5038545
5040394,1,151115,216,101,10890,5,CO023689,1,RTV5040394
5039244,1,151116,834,805,10890,5,CO023689,1,RTV5039244
5039253,1,151116,834,805,10890,5,CO023689,1,RTV5039253
5039594,1,151116,151,101,10890,5,CO023689,1,RTV5039594
5041180,1,151116,259,101,10890,5,CO023689,1,RTV5041180
5042346,1,151116,824,802,10890,5,CO023689,1,RTV5042346
5045045,1,151116,834,805,10890,5,CO023689,1,RTV5045045
3820868,1,141208,161,101,18288,6,CO023689,1,RTV3820868
3848764,1,141218,221,101,18288,6,CO023689,1,RTV3848764
3911371,1,150109,108,101,18288,6,CO023689,1,RTV3911371
3974078,1,150124,111,101,18288,6,CO023689,1,RTV3974078
3981963,1,150126,109,101,18288,6,CO023689,1,RTV3981963
3995489,1,150129,108,101,18288,6,CO023689,1,RTV3995489
4011208,1,150203,121,101,18288,6,CO023689,1,RTV4011208
4014846,1,150203,122,101,18288,6,CO023689,1,RTV4014846
4036110,1,150209,114,101,18288,6,CO023689,1,RTV4036110
