5266737,1,160118,113,101,10770,1,CO025841,1,RTV5266737
5267107,1,160118,147,101,10770,1,CO025841,1,RTV5267107
5267284,1,160118,147,101,10770,1,CO025841,1,RTV5267284
5267437,1,160118,312,101,10770,1,CO025841,1,RTV5267437
5267743,1,160118,297,101,10770,1,CO025841,1,RTV5267743
5267860,1,160118,124,101,10770,1,CO025841,1,RTV5267860
5267987,1,160118,116,101,10770,1,CO025841,1,RTV5267987
5268021,1,160118,297,101,10770,1,CO025841,1,RTV5268021
5268333,1,160118,180,101,10770,1,CO025841,1,RTV5268333
5268427,1,160118,830,804,10770,1,CO025841,1,RTV5268427
5268936,1,160118,269,101,10770,1,CO025841,1,RTV5268936
5269018,1,160118,288,101,10770,1,CO025841,1,RTV5269018
5269108,1,160118,199,101,10770,1,CO025841,1,RTV5269108
5269313,1,160118,255,101,10770,1,CO025841,1,RTV5269313
5269710,1,160118,154,101,10770,1,CO025841,1,RTV5269710
5269969,1,160118,160,101,10770,1,CO025841,1,RTV5269969
5270430,1,160118,821,801,10770,1,CO025841,1,RTV5270430
5270597,1,160118,823,801,10770,1,CO025841,1,RTV5270597
5268260,1,160119,131,101,10770,1,CO025841,1,RTV5268260
5272102,1,160119,131,101,10770,1,CO025841,1,RTV5272102
5274961,1,160119,112,101,10770,1,CO025841,1,RTV5274961
5274989,1,160119,167,101,10770,1,CO025841,1,RTV5274989
5275068,1,160119,167,101,10770,1,CO025841,1,RTV5275068
5235440,1,160120,134,101,10770,1,CO025841,1,RTV5235440
5268125,1,160120,137,101,10770,1,CO025841,1,RTV5268125
5271128,1,160120,128,101,10770,1,CO025841,1,RTV5271128
5272050,1,160120,841,809,10770,1,CO025841,1,RTV5272050
5272606,1,160120,841,809,10770,1,CO025841,1,RTV5272606
5273999,1,160120,132,101,10770,1,CO025841,1,RTV5273999
5274805,1,160120,141,101,10770,1,CO025841,1,RTV5274805
5276092,1,160120,401,101,10770,1,CO025841,1,RTV5276092
5276124,1,160120,131,101,10770,1,CO025841,1,RTV5276124
5276787,1,160120,841,809,10770,1,CO025841,1,RTV5276787
5276990,1,160120,313,101,10770,1,CO025841,1,RTV5276990
5277007,1,160120,313,101,10770,1,CO025841,1,RTV5277007
5277052,1,160120,313,101,10770,1,CO025841,1,RTV5277052
5277296,1,160120,307,101,10770,1,CO025841,1,RTV5277296
5277863,1,160120,127,101,10770,1,CO025841,1,RTV5277863
5277885,1,160120,127,101,10770,1,CO025841,1,RTV5277885
5278482,1,160120,101,101,10770,1,CO025841,1,RTV5278482
5278678,1,160120,151,101,10770,1,CO025841,1,RTV5278678
5278911,1,160120,280,101,10770,1,CO025841,1,RTV5278911
5279083,1,160120,294,101,10770,1,CO025841,1,RTV5279083
5279177,1,160120,233,101,10770,1,CO025841,1,RTV5279177
5267154,1,160118,122,101,10321,2,CO025841,1,RTV5267154
5267171,1,160118,122,101,10321,2,CO025841,1,RTV5267171
5267245,1,160118,122,101,10321,2,CO025841,1,RTV5267245
5267377,1,160118,104,104,10321,2,CO025841,1,RTV5267377
5267411,1,160118,161,101,10321,2,CO025841,1,RTV5267411
5267446,1,160118,161,101,10321,2,CO025841,1,RTV5267446
5267533,1,160118,316,101,10321,2,CO025841,1,RTV5267533
5267914,1,160118,256,101,10321,2,CO025841,1,RTV5267914
5268023,1,160118,829,803,10321,2,CO025841,1,RTV5268023
5268096,1,160118,184,101,10321,2,CO025841,1,RTV5268096
5268106,1,160118,184,101,10321,2,CO025841,1,RTV5268106
5268400,1,160118,306,101,10321,2,CO025841,1,RTV5268400
5268416,1,160118,223,101,10321,2,CO025841,1,RTV5268416
5268540,1,160118,229,101,10321,2,CO025841,1,RTV5268540
5268675,1,160118,183,101,10321,2,CO025841,1,RTV5268675
5268760,1,160118,120,101,10321,2,CO025841,1,RTV5268760
5269032,1,160118,319,101,10321,2,CO025841,1,RTV5269032
5269357,1,160118,849,809,10321,2,CO025841,1,RTV5269357
5269673,1,160118,259,101,10321,2,CO025841,1,RTV5269673
5269720,1,160118,280,101,10321,2,CO025841,1,RTV5269720
5270005,1,160118,130,101,10321,2,CO025841,1,RTV5270005
5270674,1,160118,160,101,10321,2,CO025841,1,RTV5270674
5269270,1,160119,217,101,10321,2,CO025841,1,RTV5269270
5269319,1,160119,217,101,10321,2,CO025841,1,RTV5269319
5269679,1,160119,238,101,10321,2,CO025841,1,RTV5269679
5269801,1,160119,238,101,10321,2,CO025841,1,RTV5269801
5270826,1,160119,160,101,10321,2,CO025841,1,RTV5270826
5274100,1,160119,280,101,10321,2,CO025841,1,RTV5274100
5274408,1,160119,226,101,10321,2,CO025841,1,RTV5274408
5274459,1,160119,144,101,10321,2,CO025841,1,RTV5274459
5274476,1,160119,826,802,10321,2,CO025841,1,RTV5274476
5274558,1,160119,227,101,10321,2,CO025841,1,RTV5274558
5274615,1,160119,227,101,10321,2,CO025841,1,RTV5274615
5274795,1,160119,212,101,10321,2,CO025841,1,RTV5274795
5274813,1,160119,212,101,10321,2,CO025841,1,RTV5274813
5274900,1,160119,167,101,10321,2,CO025841,1,RTV5274900
5274917,1,160119,120,101,10321,2,CO025841,1,RTV5274917
5274942,1,160119,167,101,10321,2,CO025841,1,RTV5274942
5274947,1,160119,131,101,10321,2,CO025841,1,RTV5274947
5275065,1,160119,107,101,10321,2,CO025841,1,RTV5275065
5275110,1,160119,107,101,10321,2,CO025841,1,RTV5275110
5275286,1,160119,294,101,10321,2,CO025841,1,RTV5275286
5275408,1,160119,161,101,10321,2,CO025841,1,RTV5275408
5275526,1,160119,300,101,10321,2,CO025841,1,RTV5275526
5275534,1,160119,137,101,10321,2,CO025841,1,RTV5275534
5275565,1,160119,300,101,10321,2,CO025841,1,RTV5275565
