5030825,1,151114,720,700,10250,1,CO023753,1,RTV5030825
5041905,1,151115,706,700,10250,1,CO023753,1,RTV5041905
5042404,1,151118,726,700,10250,1,CO023753,1,RTV5042404
5038563,1,151115,721,700,10250,1,CO023753,1,RTV5038563
5045019,1,151118,726,700,10250,1,CO023753,1,RTV5045019
5045162,1,151118,726,700,10250,1,CO023753,1,RTV5045162
5054255,1,151119,707,700,10250,1,CO023753,1,RTV5054255
5032317,1,151116,708,700,14165,2,CO023753,1,RTV5032317
5044897,1,151116,729,700,14165,2,CO023753,1,RTV5044897
5041497,1,151117,725,700,14165,2,CO023753,1,RTV5041497
5047022,1,151117,722,700,14165,2,CO023753,1,RTV5047022
5052287,1,151118,723,700,14165,2,CO023753,1,RTV5052287
