5166976,1,151221,172,101,10218,1,CO025024,1,RTV5166976
5168983,1,151221,279,101,10218,1,CO025024,1,RTV5168983
5169986,1,151221,112,101,10218,1,CO025024,1,RTV5169986
5170154,1,151221,114,101,10218,1,CO025024,1,RTV5170154
5168407,1,151221,144,101,11151,2,CO025024,1,RTV5168407
5168483,1,151221,119,101,11151,2,CO025024,1,RTV5168483
5169428,1,151221,230,101,11151,2,CO025024,1,RTV5169428
5169819,1,151221,849,809,11151,2,CO025024,1,RTV5169819
5160129,1,151219,115,101,11151,2,CO025024,1,RTV5160129
5159509,1,151220,307,101,11151,2,CO025024,1,RTV5159509
5160961,1,151220,224,101,11151,2,CO025024,1,RTV5160961
5162862,1,151220,241,101,11151,2,CO025024,1,RTV5162862
5163010,1,151220,218,101,11151,2,CO025024,1,RTV5163010
5163083,1,151220,123,101,11151,2,CO025024,1,RTV5163083
5163591,1,151220,828,803,11151,2,CO025024,1,RTV5163591
5164414,1,151220,194,101,11151,2,CO025024,1,RTV5164414
5163830,1,151221,274,101,11151,2,CO025024,1,RTV5163830
5165187,1,151221,124,101,11151,2,CO025024,1,RTV5165187
5166424,1,151221,105,105,11151,2,CO025024,1,RTV5166424
5166516,1,151221,401,101,11151,2,CO025024,1,RTV5166516
5166840,1,151221,139,101,11151,2,CO025024,1,RTV5166840
5167338,1,151221,197,101,11151,2,CO025024,1,RTV5167338
5167693,1,151221,217,101,11151,2,CO025024,1,RTV5167693
5167727,1,151221,821,801,11151,2,CO025024,1,RTV5167727
5167789,1,151221,187,101,11151,2,CO025024,1,RTV5167789
5168046,1,151221,129,101,11151,2,CO025024,1,RTV5168046
