5230085,1,160111,721,700,10105,1,CO025486,1,RTV5230085
5233095,1,160111,722,700,10105,1,CO025486,1,RTV5233095
5237933,1,160111,719,700,10105,1,CO025486,1,RTV5237933
5238007,1,160111,719,700,10105,1,CO025486,1,RTV5238007
5229606,1,160110,724,700,10495,2,CO025486,1,RTV5229606
5230607,1,160111,744,700,10495,2,CO025486,1,RTV5230607
5236749,1,160111,732,700,10495,2,CO025486,1,RTV5236749
5207505,1,160105,712,700,18357,3,CO025486,1,RTV5207505
5223987,1,160109,702,700,10342,4,CO025486,1,RTV5223987
5224024,1,160109,702,700,10342,4,CO025486,1,RTV5224024
5229138,1,160110,716,700,10342,4,CO025486,1,RTV5229138
5229168,1,160110,716,700,10342,4,CO025486,1,RTV5229168
5229641,1,160110,724,700,10342,4,CO025486,1,RTV5229641
5229672,1,160110,724,700,10342,4,CO025486,1,RTV5229672
5229820,1,160110,724,700,10342,4,CO025486,1,RTV5229820
5230013,1,160110,729,700,10342,4,CO025486,1,RTV5230013
5229371,1,160111,721,700,10342,4,CO025486,1,RTV5229371
5230122,1,160111,721,700,10342,4,CO025486,1,RTV5230122
5230667,1,160111,744,700,10342,4,CO025486,1,RTV5230667
5230701,1,160111,744,700,10342,4,CO025486,1,RTV5230701
5230720,1,160111,744,700,10342,4,CO025486,1,RTV5230720
5233219,1,160111,722,700,10342,4,CO025486,1,RTV5233219
5233438,1,160111,711,700,10342,4,CO025486,1,RTV5233438
5233721,1,160111,731,700,10342,4,CO025486,1,RTV5233721
5233895,1,160111,727,700,10342,4,CO025486,1,RTV5233895
5234403,1,160111,727,700,10342,4,CO025486,1,RTV5234403
5234728,1,160111,708,700,10342,4,CO025486,1,RTV5234728
5234757,1,160111,732,700,10342,4,CO025486,1,RTV5234757
5231305,1,160111,722,700,18636,5,CO025486,1,RTV5231305
5234527,1,160111,732,700,18636,5,CO025486,1,RTV5234527
5234641,1,160111,732,700,18636,5,CO025486,1,RTV5234641
