4529973,1,151012,855,810,10009,1,CO022665,1,RTV4529973
4530457,1,151017,858,810,10013,2,CO022665,1,RTV4530457
4530480,1,151019,858,810,10013,2,CO022665,1,RTV4530480
4529724,1,151009,856,810,10052,3,CO022665,1,RTV4529724
4529894,1,151012,856,810,10052,3,CO022665,1,RTV4529894
4530275,1,151015,856,810,10052,3,CO022665,1,RTV4530275
4529568,1,151007,857,810,10052,3,CO022665,1,RTV4529568
4530475,1,151019,858,810,10052,3,CO022665,1,RTV4530475
4528535,1,150925,856,810,10086,4,CO022665,1,RTV4528535
4529898,1,151012,856,810,10086,4,CO022665,1,RTV4529898
