4756977,1,150901,830,804,10397,1,CO021859,1,RTV4756977
4758355,1,150901,161,101,10397,1,CO021859,1,RTV4758355
4868454,1,150930,263,101,10397,1,CO021859,1,RTV4868454
4868870,1,150930,311,101,10397,1,CO021859,1,RTV4868870
4871104,1,151001,832,804,10397,1,CO021859,1,RTV4871104
4874339,1,151001,111,101,10397,1,CO021859,1,RTV4874339
4874373,1,151001,849,809,10397,1,CO021859,1,RTV4874373
4848720,1,151002,148,101,10397,1,CO021859,1,RTV4848720
4855131,1,151002,834,805,10397,1,CO021859,1,RTV4855131
4863450,1,151002,148,101,10397,1,CO021859,1,RTV4863450
4863462,1,151002,148,101,10397,1,CO021859,1,RTV4863462
4872226,1,151002,171,101,10397,1,CO021859,1,RTV4872226
4873479,1,151002,150,101,10397,1,CO021859,1,RTV4873479
4873919,1,151002,116,101,10397,1,CO021859,1,RTV4873919
4874462,1,151002,166,101,10397,1,CO021859,1,RTV4874462
4874510,1,151002,179,101,10397,1,CO021859,1,RTV4874510
4874578,1,151002,199,101,10397,1,CO021859,1,RTV4874578
4875079,1,151002,221,101,10397,1,CO021859,1,RTV4875079
4875663,1,151002,124,101,10397,1,CO021859,1,RTV4875663
4876109,1,151002,106,101,10397,1,CO021859,1,RTV4876109
4876388,1,151002,167,101,10397,1,CO021859,1,RTV4876388
4831593,1,151003,274,101,10397,1,CO021859,1,RTV4831593
4877168,1,151003,121,101,10397,1,CO021859,1,RTV4877168
4877205,1,151003,101,101,10397,1,CO021859,1,RTV4877205
