5019759,1,151110,125,101,19194,1,CO023686,1,RTV5019759
5020059,1,151110,140,101,19194,1,CO023686,1,RTV5020059
5020735,1,151110,129,101,19194,1,CO023686,1,RTV5020735
5021516,1,151110,156,101,19194,1,CO023686,1,RTV5021516
5021558,1,151110,260,101,19194,1,CO023686,1,RTV5021558
5022218,1,151110,290,101,19194,1,CO023686,1,RTV5022218
5023110,1,151110,102,102,19194,1,CO023686,1,RTV5023110
5023266,1,151110,122,101,19194,1,CO023686,1,RTV5023266
5023296,1,151110,122,101,19194,1,CO023686,1,RTV5023296
5023569,1,151110,138,101,19194,1,CO023686,1,RTV5023569
5024015,1,151110,114,101,19194,1,CO023686,1,RTV5024015
5024598,1,151111,121,101,19194,1,CO023686,1,RTV5024598
5024655,1,151111,121,101,19194,1,CO023686,1,RTV5024655
5024814,1,151111,259,101,19194,1,CO023686,1,RTV5024814
5025236,1,151111,115,101,19194,1,CO023686,1,RTV5025236
5025263,1,151111,258,101,19194,1,CO023686,1,RTV5025263
5025469,1,151111,108,101,19194,1,CO023686,1,RTV5025469
5025641,1,151111,162,101,19194,1,CO023686,1,RTV5025641
5025853,1,151111,187,101,19194,1,CO023686,1,RTV5025853
5026070,1,151111,255,101,19194,1,CO023686,1,RTV5026070
5026371,1,151111,133,101,19194,1,CO023686,1,RTV5026371
5026636,1,151111,290,101,19194,1,CO023686,1,RTV5026636
5026781,1,151111,305,101,19194,1,CO023686,1,RTV5026781
5027075,1,151111,123,101,19194,1,CO023686,1,RTV5027075
5027097,1,151111,156,101,19194,1,CO023686,1,RTV5027097
5027662,1,151111,102,102,19194,1,CO023686,1,RTV5027662
5027740,1,151111,125,101,19194,1,CO023686,1,RTV5027740
5028115,1,151112,312,101,19194,1,CO023686,1,RTV5028115
5028304,1,151112,177,101,19194,1,CO023686,1,RTV5028304
5028348,1,151112,151,101,19194,1,CO023686,1,RTV5028348
5028671,1,151112,240,101,19194,1,CO023686,1,RTV5028671
5028674,1,151112,829,803,19194,1,CO023686,1,RTV5028674
5028688,1,151112,112,101,19194,1,CO023686,1,RTV5028688
