5199421,1,160102,221,101,17674,1,CO025201,1,RTV5199421
5199635,1,160102,224,101,17674,1,CO025201,1,RTV5199635
5199846,1,160102,118,101,17674,1,CO025201,1,RTV5199846
5200247,1,160102,,,17674,1,CO025201,1,RTV5200247
5200314,1,160102,194,101,17674,1,CO025201,1,RTV5200314
5200365,1,160102,285,101,17674,1,CO025201,1,RTV5200365
5200435,1,160102,108,101,17674,1,CO025201,1,RTV5200435
5200664,1,160102,121,101,17674,1,CO025201,1,RTV5200664
5200675,1,160102,121,101,17674,1,CO025201,1,RTV5200675
5200729,1,160102,849,809,17674,1,CO025201,1,RTV5200729
5167575,1,160103,309,101,17674,1,CO025201,1,RTV5167575
5199410,1,160103,110,101,17674,1,CO025201,1,RTV5199410
5200471,1,160103,259,101,17674,1,CO025201,1,RTV5200471
5200472,1,160103,259,101,17674,1,CO025201,1,RTV5200472
5200876,1,160103,294,101,17674,1,CO025201,1,RTV5200876
5200893,1,160103,132,101,17674,1,CO025201,1,RTV5200893
5201170,1,160103,104,104,17674,1,CO025201,1,RTV5201170
5201219,1,160103,131,101,17674,1,CO025201,1,RTV5201219
5201273,1,160103,131,101,17674,1,CO025201,1,RTV5201273
5201335,1,160103,261,101,17674,1,CO025201,1,RTV5201335
5201503,1,160103,313,101,17674,1,CO025201,1,RTV5201503
5201693,1,160103,285,101,17674,1,CO025201,1,RTV5201693
5201745,1,160103,110,101,17674,1,CO025201,1,RTV5201745
5201786,1,160103,313,101,17674,1,CO025201,1,RTV5201786
5201834,1,160103,827,803,17674,1,CO025201,1,RTV5201834
5202161,1,160103,165,101,17674,1,CO025201,1,RTV5202161
5202176,1,160103,288,101,17674,1,CO025201,1,RTV5202176
5202248,1,160103,183,101,17674,1,CO025201,1,RTV5202248
5202507,1,160103,257,101,17674,1,CO025201,1,RTV5202507
5202549,1,160103,129,101,17674,1,CO025201,1,RTV5202549
5203064,1,160103,848,809,17674,1,CO025201,1,RTV5203064
5203176,1,160103,129,101,17674,1,CO025201,1,RTV5203176
5203322,1,160103,151,101,17674,1,CO025201,1,RTV5203322
5203436,1,160103,213,101,17674,1,CO025201,1,RTV5203436
5203568,1,160103,258,101,17674,1,CO025201,1,RTV5203568
5203594,1,160103,258,101,17674,1,CO025201,1,RTV5203594
5203684,1,160103,222,101,17674,1,CO025201,1,RTV5203684
5203794,1,160103,307,101,17674,1,CO025201,1,RTV5203794
5203869,1,160103,104,104,17674,1,CO025201,1,RTV5203869
5203929,1,160103,104,104,17674,1,CO025201,1,RTV5203929
5203995,1,160103,841,809,17674,1,CO025201,1,RTV5203995
5204037,1,160103,226,101,17674,1,CO025201,1,RTV5204037
5204283,1,160103,295,101,17674,1,CO025201,1,RTV5204283
5204284,1,160103,121,101,17674,1,CO025201,1,RTV5204284
5204508,1,160103,307,101,17674,1,CO025201,1,RTV5204508
5205178,1,160103,259,101,17674,1,CO025201,1,RTV5205178
5205238,1,160103,121,101,17674,1,CO025201,1,RTV5205238
5193011,1,160104,171,101,17674,1,CO025201,1,RTV5193011
5198557,1,160104,171,101,17674,1,CO025201,1,RTV5198557
5201666,1,160104,192,101,17674,1,CO025201,1,RTV5201666
5202880,1,160104,250,101,17674,1,CO025201,1,RTV5202880
5203317,1,160104,187,101,17674,1,CO025201,1,RTV5203317
5204694,1,160104,291,101,17674,1,CO025201,1,RTV5204694
5205751,1,160104,278,101,17674,1,CO025201,1,RTV5205751
5205759,1,160104,278,101,17674,1,CO025201,1,RTV5205759
5205765,1,160104,154,101,17674,1,CO025201,1,RTV5205765
5206028,1,160104,260,101,17674,1,CO025201,1,RTV5206028
5206091,1,160104,166,101,17674,1,CO025201,1,RTV5206091
5206204,1,160104,175,101,17674,1,CO025201,1,RTV5206204
5206677,1,160104,246,101,17674,1,CO025201,1,RTV5206677
5206822,1,160104,115,101,17674,1,CO025201,1,RTV5206822
5206851,1,160104,115,101,17674,1,CO025201,1,RTV5206851
5207148,1,160104,847,809,17674,1,CO025201,1,RTV5207148
5208022,1,160104,239,101,17674,1,CO025201,1,RTV5208022
5208092,1,160104,144,101,17674,1,CO025201,1,RTV5208092
5208307,1,160104,268,101,17674,1,CO025201,1,RTV5208307
5208875,1,160104,304,101,17674,1,CO025201,1,RTV5208875
5209335,1,160104,233,101,17674,1,CO025201,1,RTV5209335
