5304032,1,160126,110,101,19212,1,CO026090,1,RTV5304032
5290849,1,160124,147,101,18097,2,CO026090,1,RTV5290849
5308299,1,160127,221,101,18097,2,CO026090,1,RTV5308299
5295819,1,160126,291,101,10105,3,CO026090,1,RTV5295819
5299054,1,160126,136,101,10105,3,CO026090,1,RTV5299054
5303942,1,160126,136,101,10105,3,CO026090,1,RTV5303942
5304269,1,160126,112,101,10105,3,CO026090,1,RTV5304269
5304284,1,160126,112,101,10105,3,CO026090,1,RTV5304284
5307140,1,160126,155,101,10105,3,CO026090,1,RTV5307140
5307448,1,160126,158,101,10105,3,CO026090,1,RTV5307448
5300991,1,160127,224,101,10105,3,CO026090,1,RTV5300991
5301789,1,160127,105,105,10105,3,CO026090,1,RTV5301789
5303304,1,160127,177,101,10105,3,CO026090,1,RTV5303304
5306598,1,160127,103,103,10105,3,CO026090,1,RTV5306598
5306739,1,160127,163,101,10105,3,CO026090,1,RTV5306739
5310698,1,160127,179,101,10105,3,CO026090,1,RTV5310698
5311880,1,160127,298,101,10105,3,CO026090,1,RTV5311880
5295557,1,160124,104,104,18050,4,CO026090,1,RTV5295557
5295954,1,160125,192,101,18050,4,CO026090,1,RTV5295954
5296052,1,160125,189,101,18050,4,CO026090,1,RTV5296052
5296062,1,160125,189,101,18050,4,CO026090,1,RTV5296062
5296120,1,160125,116,101,18050,4,CO026090,1,RTV5296120
5296129,1,160125,162,101,18050,4,CO026090,1,RTV5296129
5296159,1,160125,116,101,18050,4,CO026090,1,RTV5296159
5296457,1,160125,117,101,18050,4,CO026090,1,RTV5296457
5296486,1,160125,117,101,18050,4,CO026090,1,RTV5296486
5296517,1,160125,109,101,18050,4,CO026090,1,RTV5296517
5296615,1,160125,109,101,18050,4,CO026090,1,RTV5296615
5296626,1,160125,223,101,18050,4,CO026090,1,RTV5296626
5296659,1,160125,109,101,18050,4,CO026090,1,RTV5296659
5296788,1,160125,111,101,18050,4,CO026090,1,RTV5296788
5294487,1,160126,147,101,18050,4,CO026090,1,RTV5294487
5298098,1,160126,136,101,18050,4,CO026090,1,RTV5298098
5298767,1,160126,291,101,18050,4,CO026090,1,RTV5298767
5301329,1,160126,147,101,18050,4,CO026090,1,RTV5301329
5301383,1,160126,136,101,18050,4,CO026090,1,RTV5301383
5301395,1,160126,147,101,18050,4,CO026090,1,RTV5301395
5303285,1,160126,136,101,18050,4,CO026090,1,RTV5303285
5304359,1,160126,110,101,18050,4,CO026090,1,RTV5304359
5304911,1,160126,825,802,18050,4,CO026090,1,RTV5304911
5305125,1,160126,110,101,18050,4,CO026090,1,RTV5305125
5305773,1,160126,187,101,18050,4,CO026090,1,RTV5305773
5306084,1,160126,112,101,18050,4,CO026090,1,RTV5306084
5306304,1,160126,187,101,18050,4,CO026090,1,RTV5306304
5306412,1,160126,187,101,18050,4,CO026090,1,RTV5306412
5307699,1,160126,827,803,18050,4,CO026090,1,RTV5307699
