5289990,1,160123,710,700,10463,1,CO025986,1,RTV5289990
5292676,1,160124,724,700,10463,1,CO025986,1,RTV5292676
5293317,1,160124,728,700,10463,1,CO025986,1,RTV5293317
5294567,1,160124,729,700,10463,1,CO025986,1,RTV5294567
5294593,1,160124,729,700,10463,1,CO025986,1,RTV5294593
5278076,1,160125,702,700,10463,1,CO025986,1,RTV5278076
5292736,1,160125,735,700,10463,1,CO025986,1,RTV5292736
5293296,1,160125,721,700,10463,1,CO025986,1,RTV5293296
5294816,1,160125,744,700,10463,1,CO025986,1,RTV5294816
5297084,1,160125,702,700,10463,1,CO025986,1,RTV5297084
5297482,1,160125,702,700,10463,1,CO025986,1,RTV5297482
5297622,1,160125,723,700,10463,1,CO025986,1,RTV5297622
5299894,1,160125,706,700,10463,1,CO025986,1,RTV5299894
5300319,1,160125,725,700,10463,1,CO025986,1,RTV5300319
5301258,1,160125,726,700,10463,1,CO025986,1,RTV5301258
5289805,1,160123,710,700,10469,2,CO025986,1,RTV5289805
5289972,1,160123,710,700,10469,2,CO025986,1,RTV5289972
5290013,1,160123,710,700,10469,2,CO025986,1,RTV5290013
5292719,1,160124,724,700,10469,2,CO025986,1,RTV5292719
5293261,1,160124,728,700,10469,2,CO025986,1,RTV5293261
5290177,1,160123,706,700,10890,3,CO025986,1,RTV5290177
5288694,1,160124,730,700,10890,3,CO025986,1,RTV5288694
5290123,1,160124,729,700,10890,3,CO025986,1,RTV5290123
5294455,1,160124,716,700,10890,3,CO025986,1,RTV5294455
5292583,1,160125,735,700,10890,3,CO025986,1,RTV5292583
5293863,1,160125,744,700,10890,3,CO025986,1,RTV5293863
5297266,1,160125,735,700,10890,3,CO025986,1,RTV5297266
5290614,1,160123,706,700,10343,4,CO025986,1,RTV5290614
5291638,1,160124,717,700,10343,4,CO025986,1,RTV5291638
5293236,1,160124,728,700,10343,4,CO025986,1,RTV5293236
5293621,1,160124,730,700,10343,4,CO025986,1,RTV5293621
5294335,1,160124,716,700,10343,4,CO025986,1,RTV5294335
5295060,1,160124,729,700,10343,4,CO025986,1,RTV5295060
5295420,1,160124,713,700,10343,4,CO025986,1,RTV5295420
5272021,1,160125,710,700,10343,4,CO025986,1,RTV5272021
5290364,1,160125,710,700,10343,4,CO025986,1,RTV5290364
5290441,1,160125,710,700,10343,4,CO025986,1,RTV5290441
5293251,1,160125,721,700,10343,4,CO025986,1,RTV5293251
5295767,1,160125,709,700,10343,4,CO025986,1,RTV5295767
5297729,1,160125,732,700,10343,4,CO025986,1,RTV5297729
5298339,1,160125,731,700,10343,4,CO025986,1,RTV5298339
5299482,1,160125,705,700,10343,4,CO025986,1,RTV5299482
5291490,1,160124,726,700,10342,5,CO025986,1,RTV5291490
5291622,1,160124,717,700,10342,5,CO025986,1,RTV5291622
5291654,1,160124,717,700,10342,5,CO025986,1,RTV5291654
5291705,1,160124,717,700,10342,5,CO025986,1,RTV5291705
5291788,1,160124,717,700,10342,5,CO025986,1,RTV5291788
5292159,1,160124,703,700,10342,5,CO025986,1,RTV5292159
5292161,1,160124,706,700,10342,5,CO025986,1,RTV5292161
5292457,1,160124,726,700,10342,5,CO025986,1,RTV5292457
5293192,1,160124,728,700,10342,5,CO025986,1,RTV5293192
5293614,1,160124,730,700,10342,5,CO025986,1,RTV5293614
5294271,1,160124,716,700,10342,5,CO025986,1,RTV5294271
5294299,1,160124,716,700,10342,5,CO025986,1,RTV5294299
5294469,1,160124,703,700,10342,5,CO025986,1,RTV5294469
5294494,1,160124,703,700,10342,5,CO025986,1,RTV5294494
5294669,1,160124,703,700,10342,5,CO025986,1,RTV5294669
5294931,1,160124,729,700,10342,5,CO025986,1,RTV5294931
5291475,1,160124,726,700,10342,5,CO025986,1,RTV5291475
5291007,1,160125,735,700,10342,5,CO025986,1,RTV5291007
5293259,1,160125,721,700,10342,5,CO025986,1,RTV5293259
5296015,1,160125,709,700,10342,5,CO025986,1,RTV5296015
5296585,1,160125,709,700,10342,5,CO025986,1,RTV5296585
5297435,1,160125,735,700,10342,5,CO025986,1,RTV5297435
5298262,1,160125,732,700,10342,5,CO025986,1,RTV5298262
5298319,1,160125,731,700,10342,5,CO025986,1,RTV5298319
5298332,1,160125,731,700,10342,5,CO025986,1,RTV5298332
5298885,1,160125,726,700,10342,5,CO025986,1,RTV5298885
