4974045,1,151028,831,804,19091,1,CO023194,1,RTV4974045
4984676,1,151101,123,101,19091,1,CO023194,1,RTV4984676
4983873,1,151102,112,101,19091,1,CO023194,1,RTV4983873
4992007,1,151102,121,101,19091,1,CO023194,1,RTV4992007
4990124,1,151103,256,101,19133,2,CO023194,1,RTV4990124
4963964,1,151026,138,101,19194,3,CO023194,1,RTV4963964
4964387,1,151026,840,809,19194,3,CO023194,1,RTV4964387
4965277,1,151026,127,101,19194,3,CO023194,1,RTV4965277
4965309,1,151026,127,101,19194,3,CO023194,1,RTV4965309
4965928,1,151026,112,101,19194,3,CO023194,1,RTV4965928
4966118,1,151026,111,101,19194,3,CO023194,1,RTV4966118
4966804,1,151026,130,101,19194,3,CO023194,1,RTV4966804
4966852,1,151026,238,101,19194,3,CO023194,1,RTV4966852
4967226,1,151026,114,101,19194,3,CO023194,1,RTV4967226
4967908,1,151026,168,101,19194,3,CO023194,1,RTV4967908
4969183,1,151026,123,101,19194,3,CO023194,1,RTV4969183
4969285,1,151026,159,101,19194,3,CO023194,1,RTV4969285
4969437,1,151026,106,101,19194,3,CO023194,1,RTV4969437
4969600,1,151026,821,801,19194,3,CO023194,1,RTV4969600
4970015,1,151027,121,101,19194,3,CO023194,1,RTV4970015
4971508,1,151027,103,103,19194,3,CO023194,1,RTV4971508
4972666,1,151027,156,101,19194,3,CO023194,1,RTV4972666
4972788,1,151027,169,101,19194,3,CO023194,1,RTV4972788
4972814,1,151027,187,101,19194,3,CO023194,1,RTV4972814
4973873,1,151027,138,101,19194,3,CO023194,1,RTV4973873
4974249,1,151028,312,101,19194,3,CO023194,1,RTV4974249
4974264,1,151028,141,101,19194,3,CO023194,1,RTV4974264
4974297,1,151028,213,101,19194,3,CO023194,1,RTV4974297
4974310,1,151028,213,101,19194,3,CO023194,1,RTV4974310
4974341,1,151028,259,101,19194,3,CO023194,1,RTV4974341
4974401,1,151028,258,101,19194,3,CO023194,1,RTV4974401
4974588,1,151028,111,101,19194,3,CO023194,1,RTV4974588
