5309339,1,160127,705,700,10093,1,CO026103,1,RTV5309339
5312621,1,160127,709,700,10093,1,CO026103,1,RTV5312621
5146356,1,160126,706,700,10194,2,CO026103,1,RTV5146356
5294091,1,160126,711,700,10194,2,CO026103,1,RTV5294091
5305859,1,160126,731,700,10194,2,CO026103,1,RTV5305859
5307378,1,160126,703,700,10194,2,CO026103,1,RTV5307378
5311337,1,160127,714,700,10194,2,CO026103,1,RTV5311337
5257813,1,160128,728,700,10194,2,CO026103,1,RTV5257813
5300424,1,160128,727,700,10194,2,CO026103,1,RTV5300424
5312676,1,160128,728,700,10194,2,CO026103,1,RTV5312676
5312682,1,160128,728,700,10194,2,CO026103,1,RTV5312682
5312748,1,160128,709,700,10194,2,CO026103,1,RTV5312748
5311566,1,160127,731,700,10094,3,CO026103,1,RTV5311566
5314721,1,160128,706,700,10094,3,CO026103,1,RTV5314721
