4535626,1,151228,859,811,10496,1,CO025383,1,RTV4535626
4535812,1,151228,859,811,10496,1,CO025383,1,RTV4535812
4536010,1,151231,859,811,10496,1,CO025383,1,RTV4536010
4536023,1,151231,859,811,10496,1,CO025383,1,RTV4536023
4536259,1,160104,859,811,10496,1,CO025383,1,RTV4536259
4536264,1,160105,859,811,10496,1,CO025383,1,RTV4536264
4536507,1,160105,859,811,10496,1,CO025383,1,RTV4536507
4536512,1,160105,859,811,10496,1,CO025383,1,RTV4536512
4535457,1,151229,860,811,10496,1,CO025383,1,RTV4535457
4535997,1,151230,860,811,10496,1,CO025383,1,RTV4535997
4536022,1,151230,860,811,10496,1,CO025383,1,RTV4536022
4536040,1,151230,860,811,10496,1,CO025383,1,RTV4536040
4536152,1,151230,860,811,10496,1,CO025383,1,RTV4536152
4536168,1,151230,860,811,10496,1,CO025383,1,RTV4536168
4535890,1,151229,861,811,10496,1,CO025383,1,RTV4535890
4536527,1,160104,861,811,10496,1,CO025383,1,RTV4536527
4536563,1,160105,861,811,10496,1,CO025383,1,RTV4536563
4536234,1,151231,862,811,10496,1,CO025383,1,RTV4536234
4536691,1,160106,862,811,10496,1,CO025383,1,RTV4536691
4535659,1,151227,863,811,10496,1,CO025383,1,RTV4535659
4535931,1,151229,863,811,10496,1,CO025383,1,RTV4535931
4536173,1,160104,863,811,10496,1,CO025383,1,RTV4536173
4536658,1,160106,863,811,10496,1,CO025383,1,RTV4536658
