5279204,1,160120,722,700,10104,1,CO025983,1,RTV5279204
5279249,1,160120,722,700,10104,1,CO025983,1,RTV5279249
5290142,1,160124,729,700,10104,1,CO025983,1,RTV5290142
5289942,1,160123,710,700,10226,2,CO025983,1,RTV5289942
5292693,1,160124,724,700,10226,2,CO025983,1,RTV5292693
5292712,1,160125,735,700,10226,2,CO025983,1,RTV5292712
5293287,1,160125,721,700,10226,2,CO025983,1,RTV5293287
5294810,1,160125,744,700,10226,2,CO025983,1,RTV5294810
5299830,1,160125,709,700,10226,2,CO025983,1,RTV5299830
5294695,1,160124,716,700,12674,3,CO025983,1,RTV5294695
5288511,1,160125,708,700,12674,3,CO025983,1,RTV5288511
5295703,1,160125,744,700,12674,3,CO025983,1,RTV5295703
5297227,1,160125,735,700,12674,3,CO025983,1,RTV5297227
5292220,1,160124,703,700,18685,4,CO025983,1,RTV5292220
5290559,1,160123,706,700,18636,5,CO025983,1,RTV5290559
5290760,1,160123,706,700,18636,5,CO025983,1,RTV5290760
5290790,1,160123,706,700,18636,5,CO025983,1,RTV5290790
5291024,1,160123,706,700,18636,5,CO025983,1,RTV5291024
5291104,1,160123,706,700,18636,5,CO025983,1,RTV5291104
5288786,1,160124,730,700,18636,5,CO025983,1,RTV5288786
5291560,1,160124,724,700,18636,5,CO025983,1,RTV5291560
5291568,1,160124,724,700,18636,5,CO025983,1,RTV5291568
5291623,1,160124,724,700,18636,5,CO025983,1,RTV5291623
5294278,1,160124,703,700,18636,5,CO025983,1,RTV5294278
5271737,1,160125,710,700,18636,5,CO025983,1,RTV5271737
5292416,1,160125,744,700,18636,5,CO025983,1,RTV5292416
5296887,1,160125,712,700,18636,5,CO025983,1,RTV5296887
5298139,1,160125,732,700,18636,5,CO025983,1,RTV5298139
5300449,1,160125,725,700,18636,5,CO025983,1,RTV5300449
