5278593,1,160120,708,700,10226,1,CO025892,1,RTV5278593
5278752,1,160120,708,700,10226,1,CO025892,1,RTV5278752
5277060,1,160120,727,700,10770,2,CO025892,1,RTV5277060
5278596,1,160120,708,700,10770,2,CO025892,1,RTV5278596
5278748,1,160120,708,700,10770,2,CO025892,1,RTV5278748
5279749,1,160120,706,700,10770,2,CO025892,1,RTV5279749
5279758,1,160120,731,700,10770,2,CO025892,1,RTV5279758
5281643,1,160121,735,700,10770,2,CO025892,1,RTV5281643
5281780,1,160121,723,700,10770,2,CO025892,1,RTV5281780
5282159,1,160121,735,700,10770,2,CO025892,1,RTV5282159
5278583,1,160120,708,700,10397,3,CO025892,1,RTV5278583
5278732,1,160120,708,700,10397,3,CO025892,1,RTV5278732
5278583,1,160120,708,700,10397,4,CO025892,1,RTV5278583
5277238,1,160120,727,700,10469,5,CO025892,1,RTV5277238
5278560,1,160120,708,700,10469,5,CO025892,1,RTV5278560
5278721,1,160120,708,700,10469,5,CO025892,1,RTV5278721
5275088,1,160121,717,700,10469,5,CO025892,1,RTV5275088
5281509,1,160121,735,700,10469,5,CO025892,1,RTV5281509
5277292,1,160120,727,700,10463,6,CO025892,1,RTV5277292
5278587,1,160120,708,700,10463,6,CO025892,1,RTV5278587
5281629,1,160121,735,700,10463,6,CO025892,1,RTV5281629
5282278,1,160121,711,700,10463,6,CO025892,1,RTV5282278
5282863,1,160121,711,700,10463,6,CO025892,1,RTV5282863
5280230,1,160121,712,700,12674,7,CO025892,1,RTV5280230
5280785,1,160121,727,700,12674,7,CO025892,1,RTV5280785
5281961,1,160121,729,700,18636,8,CO025892,1,RTV5281961
5270599,1,160121,707,700,10890,9,CO025892,1,RTV5270599
5132011,1,160108,701,700,10342,10,CO025892,1,RTV5132011
5277035,1,160120,727,700,10342,10,CO025892,1,RTV5277035
5279695,1,160120,706,700,10342,10,CO025892,1,RTV5279695
5269946,1,160121,707,700,10342,10,CO025892,1,RTV5269946
5269972,1,160121,707,700,10342,10,CO025892,1,RTV5269972
5281294,1,160121,708,700,10342,10,CO025892,1,RTV5281294
5281417,1,160121,735,700,10342,10,CO025892,1,RTV5281417
5282203,1,160121,712,700,10342,10,CO025892,1,RTV5282203
5282362,1,160121,729,700,10342,10,CO025892,1,RTV5282362
5282398,1,160121,724,700,10342,10,CO025892,1,RTV5282398
5282524,1,160121,714,700,10342,10,CO025892,1,RTV5282524
5262428,1,160117,706,700,10343,11,CO025892,1,RTV5262428
5263340,1,160117,732,700,10343,11,CO025892,1,RTV5263340
5264307,1,160117,729,700,10343,11,CO025892,1,RTV5264307
5264549,1,160117,713,700,10343,11,CO025892,1,RTV5264549
5260903,1,160118,723,700,10343,11,CO025892,1,RTV5260903
5267568,1,160118,721,700,10343,11,CO025892,1,RTV5267568
5268316,1,160118,701,700,10343,11,CO025892,1,RTV5268316
5268365,1,160118,724,700,10343,11,CO025892,1,RTV5268365
5270709,1,160118,708,700,10343,11,CO025892,1,RTV5270709
5260899,1,160119,730,700,10343,11,CO025892,1,RTV5260899
5263975,1,160119,730,700,10343,11,CO025892,1,RTV5263975
5259593,1,160120,719,700,10343,11,CO025892,1,RTV5259593
5274544,1,160120,727,700,10343,11,CO025892,1,RTV5274544
5277333,1,160120,726,700,10343,11,CO025892,1,RTV5277333
5277971,1,160120,724,700,10343,11,CO025892,1,RTV5277971
5282660,1,160121,714,700,10343,11,CO025892,1,RTV5282660
