5258619,1,160116,115,101,10395,1,CO025764,1,RTV5258619
5259108,1,160116,269,101,10395,1,CO025764,1,RTV5259108
5259334,1,160116,115,101,10395,1,CO025764,1,RTV5259334
5260170,1,160116,115,101,10395,1,CO025764,1,RTV5260170
5217879,1,160117,224,101,10395,1,CO025764,1,RTV5217879
5251429,1,160117,126,101,10395,1,CO025764,1,RTV5251429
5255626,1,160117,103,103,10395,1,CO025764,1,RTV5255626
5255712,1,160117,181,101,10395,1,CO025764,1,RTV5255712
5257445,1,160117,224,101,10395,1,CO025764,1,RTV5257445
5258115,1,160117,120,101,10395,1,CO025764,1,RTV5258115
5259733,1,160117,224,101,10395,1,CO025764,1,RTV5259733
5259832,1,160117,119,101,10395,1,CO025764,1,RTV5259832
5261416,1,160117,103,103,10395,1,CO025764,1,RTV5261416
5262712,1,160117,140,101,10395,1,CO025764,1,RTV5262712
5262746,1,160117,112,101,10395,1,CO025764,1,RTV5262746
5262812,1,160117,823,801,10395,1,CO025764,1,RTV5262812
5263544,1,160117,183,101,10395,1,CO025764,1,RTV5263544
5263745,1,160117,126,101,10395,1,CO025764,1,RTV5263745
5263857,1,160117,823,801,10395,1,CO025764,1,RTV5263857
5264655,1,160117,112,101,10395,1,CO025764,1,RTV5264655
5264726,1,160117,298,101,10395,1,CO025764,1,RTV5264726
5265234,1,160117,823,801,10395,1,CO025764,1,RTV5265234
5219394,1,160118,259,101,10395,1,CO025764,1,RTV5219394
5259032,1,160118,129,101,10395,1,CO025764,1,RTV5259032
5259834,1,160118,840,809,10395,1,CO025764,1,RTV5259834
5260678,1,160118,250,101,10395,1,CO025764,1,RTV5260678
5262567,1,160118,840,809,10395,1,CO025764,1,RTV5262567
5262581,1,160118,840,809,10395,1,CO025764,1,RTV5262581
5262674,1,160118,840,809,10395,1,CO025764,1,RTV5262674
5262703,1,160118,840,809,10395,1,CO025764,1,RTV5262703
5263733,1,160118,250,101,10395,1,CO025764,1,RTV5263733
5264523,1,160118,177,101,10395,1,CO025764,1,RTV5264523
5264674,1,160118,156,101,10395,1,CO025764,1,RTV5264674
5265269,1,160118,171,101,10395,1,CO025764,1,RTV5265269
5265998,1,160118,312,101,10395,1,CO025764,1,RTV5265998
5266467,1,160118,161,101,10395,1,CO025764,1,RTV5266467
