5157137,1,151218,315,101,10797,1,CO024980,1,RTV5157137
5157426,1,151218,180,101,10797,1,CO024980,1,RTV5157426
5157447,1,151218,292,101,10797,1,CO024980,1,RTV5157447
5157850,1,151218,263,101,10797,1,CO024980,1,RTV5157850
5158430,1,151218,840,809,10797,1,CO024980,1,RTV5158430
5158466,1,151218,840,809,10797,1,CO024980,1,RTV5158466
5153450,1,151219,134,101,10797,1,CO024980,1,RTV5153450
5161476,1,151219,823,801,10797,1,CO024980,1,RTV5161476
5162783,1,151220,181,101,10797,1,CO024980,1,RTV5162783
5136120,1,151221,120,101,10797,1,CO024980,1,RTV5136120
5139237,1,151221,250,101,10797,1,CO024980,1,RTV5139237
5165388,1,151221,293,101,10797,1,CO024980,1,RTV5165388
5167565,1,151221,264,101,10797,1,CO024980,1,RTV5167565
5168382,1,151221,289,101,10797,1,CO024980,1,RTV5168382
5169590,1,151221,156,101,10797,1,CO024980,1,RTV5169590
5152814,1,151216,175,101,10797,1,CO024980,1,RTV5152814
5153133,1,151216,155,101,10797,1,CO024980,1,RTV5153133
5154095,1,151217,849,809,10797,1,CO024980,1,RTV5154095
5154133,1,151217,824,802,10797,1,CO024980,1,RTV5154133
5154227,1,151217,300,101,10797,1,CO024980,1,RTV5154227
5155546,1,151217,281,101,10797,1,CO024980,1,RTV5155546
5155731,1,151217,149,101,10797,1,CO024980,1,RTV5155731
5155886,1,151217,230,101,10797,1,CO024980,1,RTV5155886
5123010,1,151208,845,809,11706,2,CO024980,1,RTV5123010
5123449,1,151208,117,101,11706,2,CO024980,1,RTV5123449
5112154,1,151210,106,101,11706,2,CO024980,1,RTV5112154
5136292,1,151211,114,101,11706,2,CO024980,1,RTV5136292
5136637,1,151214,246,101,11706,2,CO024980,1,RTV5136637
5151003,1,151215,114,101,11706,2,CO024980,1,RTV5151003
5153065,1,151216,105,105,11706,2,CO024980,1,RTV5153065
5154527,1,151217,139,101,11706,2,CO024980,1,RTV5154527
5155641,1,151217,104,104,11706,2,CO024980,1,RTV5155641
5155650,1,151217,104,104,11706,2,CO024980,1,RTV5155650
5159002,1,151218,114,101,11706,2,CO024980,1,RTV5159002
5161385,1,151219,114,101,11706,2,CO024980,1,RTV5161385
5161413,1,151219,114,101,11706,2,CO024980,1,RTV5161413
5157577,1,151220,121,101,11706,2,CO024980,1,RTV5157577
5164178,1,151220,168,101,11706,2,CO024980,1,RTV5164178
