5228947,1,160110,258,101,18636,1,CO025453,1,RTV5228947
5230164,1,160110,823,801,18636,1,CO025453,1,RTV5230164
5230183,1,160110,241,101,18636,1,CO025453,1,RTV5230183
5229029,1,160111,824,802,18636,1,CO025453,1,RTV5229029
5231771,1,160111,161,101,10402,2,CO025453,1,RTV5231771
5225328,1,160108,304,101,10463,3,CO025453,1,RTV5225328
5228901,1,160109,852,809,10463,3,CO025453,1,RTV5228901
5228622,1,160110,112,101,10463,3,CO025453,1,RTV5228622
5229474,1,160110,218,101,10463,3,CO025453,1,RTV5229474
5229797,1,160110,133,101,10463,3,CO025453,1,RTV5229797
5229878,1,160110,285,101,10463,3,CO025453,1,RTV5229878
5230204,1,160110,230,101,10463,3,CO025453,1,RTV5230204
5230300,1,160110,823,801,10463,3,CO025453,1,RTV5230300
5230475,1,160110,109,101,10463,3,CO025453,1,RTV5230475
5228691,1,160111,164,101,10463,3,CO025453,1,RTV5228691
5229159,1,160111,854,809,10463,3,CO025453,1,RTV5229159
5229424,1,160111,147,101,10463,3,CO025453,1,RTV5229424
5229633,1,160111,274,101,10463,3,CO025453,1,RTV5229633
5229663,1,160111,138,101,10463,3,CO025453,1,RTV5229663
5230588,1,160111,113,101,10463,3,CO025453,1,RTV5230588
5230763,1,160111,283,101,10463,3,CO025453,1,RTV5230763
5230781,1,160111,259,101,10463,3,CO025453,1,RTV5230781
5230800,1,160111,180,101,10463,3,CO025453,1,RTV5230800
5231012,1,160111,108,101,10463,3,CO025453,1,RTV5231012
5231048,1,160111,223,101,10463,3,CO025453,1,RTV5231048
5231161,1,160111,830,804,10463,3,CO025453,1,RTV5231161
5231194,1,160111,318,101,10463,3,CO025453,1,RTV5231194
5231217,1,160111,401,101,10463,3,CO025453,1,RTV5231217
5231346,1,160111,292,101,10463,3,CO025453,1,RTV5231346
5231364,1,160111,830,804,10463,3,CO025453,1,RTV5231364
5231695,1,160111,225,101,10463,3,CO025453,1,RTV5231695
5231906,1,160111,107,101,10463,3,CO025453,1,RTV5231906
5231914,1,160111,223,101,10463,3,CO025453,1,RTV5231914
5232105,1,160111,832,804,10463,3,CO025453,1,RTV5232105
5232161,1,160111,237,101,10463,3,CO025453,1,RTV5232161
5232525,1,160111,829,803,10463,3,CO025453,1,RTV5232525
5232613,1,160111,212,101,10463,3,CO025453,1,RTV5232613
5232740,1,160111,288,101,10463,3,CO025453,1,RTV5232740
5232781,1,160111,851,809,10463,3,CO025453,1,RTV5232781
5233827,1,160111,289,101,10463,3,CO025453,1,RTV5233827
5233881,1,160111,253,101,10463,3,CO025453,1,RTV5233881
5234484,1,160111,255,101,10463,3,CO025453,1,RTV5234484
5234855,1,160111,179,101,10463,3,CO025453,1,RTV5234855
5235705,1,160111,110,101,10463,3,CO025453,1,RTV5235705
5235775,1,160111,153,101,10463,3,CO025453,1,RTV5235775
5236192,1,160111,149,101,10463,3,CO025453,1,RTV5236192
5236826,1,160111,281,101,10463,3,CO025453,1,RTV5236826
5237390,1,160111,316,101,10463,3,CO025453,1,RTV5237390
5237392,1,160111,821,801,10463,3,CO025453,1,RTV5237392
5232311,1,160111,832,804,10469,4,CO025453,1,RTV5232311
5232660,1,160111,212,101,10469,4,CO025453,1,RTV5232660
5232711,1,160111,212,101,10469,4,CO025453,1,RTV5232711
5232728,1,160111,225,101,10469,4,CO025453,1,RTV5232728
5232803,1,160111,288,101,10469,4,CO025453,1,RTV5232803
5232966,1,160111,851,809,10469,4,CO025453,1,RTV5232966
5233019,1,160111,298,101,10469,4,CO025453,1,RTV5233019
5233298,1,160111,187,101,10469,4,CO025453,1,RTV5233298
5233807,1,160111,289,101,10469,4,CO025453,1,RTV5233807
5233866,1,160111,289,101,10469,4,CO025453,1,RTV5233866
5233942,1,160111,289,101,10469,4,CO025453,1,RTV5233942
5234503,1,160111,829,803,10469,4,CO025453,1,RTV5234503
5234832,1,160111,179,101,10469,4,CO025453,1,RTV5234832
5234869,1,160111,226,101,10469,4,CO025453,1,RTV5234869
5234955,1,160111,226,101,10469,4,CO025453,1,RTV5234955
5235227,1,160111,101,101,10469,4,CO025453,1,RTV5235227
5235754,1,160111,104,104,10469,4,CO025453,1,RTV5235754
5235794,1,160111,153,101,10469,4,CO025453,1,RTV5235794
5235887,1,160111,314,101,10469,4,CO025453,1,RTV5235887
5235967,1,160111,110,101,10469,4,CO025453,1,RTV5235967
5236173,1,160111,149,101,10469,4,CO025453,1,RTV5236173
5236678,1,160111,281,101,10469,4,CO025453,1,RTV5236678
5237023,1,160111,213,101,10469,4,CO025453,1,RTV5237023
5237221,1,160111,316,101,10469,4,CO025453,1,RTV5237221
5237435,1,160111,821,801,10469,4,CO025453,1,RTV5237435
5237465,1,160111,821,801,10469,4,CO025453,1,RTV5237465
5237517,1,160111,821,801,10469,4,CO025453,1,RTV5237517
5237521,1,160111,118,101,10469,4,CO025453,1,RTV5237521
5237785,1,160111,118,101,10469,4,CO025453,1,RTV5237785
5237976,1,160111,315,101,10469,4,CO025453,1,RTV5237976
5227556,1,160109,227,101,10469,4,CO025453,1,RTV5227556
5228880,1,160109,852,809,10469,4,CO025453,1,RTV5228880
5228995,1,160110,258,101,10469,4,CO025453,1,RTV5228995
5229482,1,160110,271,101,10469,4,CO025453,1,RTV5229482
5229687,1,160110,133,101,10469,4,CO025453,1,RTV5229687
5229913,1,160110,285,101,10469,4,CO025453,1,RTV5229913
5230198,1,160110,230,101,10469,4,CO025453,1,RTV5230198
5230323,1,160110,139,101,10469,4,CO025453,1,RTV5230323
5230383,1,160110,241,101,10469,4,CO025453,1,RTV5230383
5230388,1,160110,241,101,10469,4,CO025453,1,RTV5230388
5225190,1,160111,119,101,10469,4,CO025453,1,RTV5225190
5228679,1,160111,164,101,10469,4,CO025453,1,RTV5228679
5228686,1,160111,164,101,10469,4,CO025453,1,RTV5228686
5228726,1,160111,147,101,10469,4,CO025453,1,RTV5228726
5229207,1,160111,854,809,10469,4,CO025453,1,RTV5229207
5229380,1,160111,147,101,10469,4,CO025453,1,RTV5229380
5229559,1,160111,218,101,10469,4,CO025453,1,RTV5229559
5229607,1,160111,822,801,10469,4,CO025453,1,RTV5229607
5229650,1,160111,138,101,10469,4,CO025453,1,RTV5229650
5229671,1,160111,138,101,10469,4,CO025453,1,RTV5229671
5230538,1,160111,113,101,10469,4,CO025453,1,RTV5230538
5230540,1,160111,113,101,10469,4,CO025453,1,RTV5230540
5230757,1,160111,180,101,10469,4,CO025453,1,RTV5230757
5230792,1,160111,119,101,10469,4,CO025453,1,RTV5230792
5230805,1,160111,119,101,10469,4,CO025453,1,RTV5230805
5230862,1,160111,827,803,10469,4,CO025453,1,RTV5230862
5230976,1,160111,108,101,10469,4,CO025453,1,RTV5230976
5230987,1,160111,822,801,10469,4,CO025453,1,RTV5230987
