5055793,1,151121,290,101,10321,1,CO023892,1,RTV5055793
5059139,1,151121,127,101,10321,1,CO023892,1,RTV5059139
5059604,1,151121,127,101,10321,1,CO023892,1,RTV5059604
5060336,1,151121,173,101,10321,1,CO023892,1,RTV5060336
5063139,1,151121,845,809,10321,1,CO023892,1,RTV5063139
5063252,1,151121,241,101,10321,1,CO023892,1,RTV5063252
5063285,1,151121,241,101,10321,1,CO023892,1,RTV5063285
5063447,1,151121,191,101,10321,1,CO023892,1,RTV5063447
5063467,1,151121,254,101,10321,1,CO023892,1,RTV5063467
5063498,1,151121,840,809,10321,1,CO023892,1,RTV5063498
5063552,1,151121,127,101,10321,1,CO023892,1,RTV5063552
5063566,1,151121,104,104,10321,1,CO023892,1,RTV5063566
5035642,1,151115,840,809,13044,2,CO023892,1,RTV5035642
5045377,1,151116,269,101,13044,2,CO023892,1,RTV5045377
5045981,1,151116,161,101,13044,2,CO023892,1,RTV5045981
5046499,1,151116,158,101,13044,2,CO023892,1,RTV5046499
5026473,1,151117,118,101,13044,2,CO023892,1,RTV5026473
5032953,1,151117,103,103,13044,2,CO023892,1,RTV5032953
5043130,1,151117,136,101,13044,2,CO023892,1,RTV5043130
5044645,1,151117,832,804,13044,2,CO023892,1,RTV5044645
5046050,1,151117,120,101,13044,2,CO023892,1,RTV5046050
5046820,1,151117,110,101,13044,2,CO023892,1,RTV5046820
5049492,1,151117,122,101,13044,2,CO023892,1,RTV5049492
5049582,1,151118,128,101,13044,2,CO023892,1,RTV5049582
5050217,1,151118,127,101,13044,2,CO023892,1,RTV5050217
