5036681,1,151115,721,700,14750,1,CO023737,1,RTV5036681
5038156,1,151115,724,700,14750,1,CO023737,1,RTV5038156
5041501,1,151115,703,700,14750,1,CO023737,1,RTV5041501
5032523,1,151116,702,700,14750,1,CO023737,1,RTV5032523
5038459,1,151116,730,700,14750,1,CO023737,1,RTV5038459
5039114,1,151116,730,700,14750,1,CO023737,1,RTV5039114
5043560,1,151116,708,700,14750,1,CO023737,1,RTV5043560
5043689,1,151116,711,700,14750,1,CO023737,1,RTV5043689
5045897,1,151116,723,700,14750,1,CO023737,1,RTV5045897
5045920,1,151116,723,700,14750,1,CO023737,1,RTV5045920
5046635,1,151116,731,700,14750,1,CO023737,1,RTV5046635
5046643,1,151116,731,700,14750,1,CO023737,1,RTV5046643
5039587,1,151117,717,700,14750,1,CO023737,1,RTV5039587
5039670,1,151117,717,700,14750,1,CO023737,1,RTV5039670
5046701,1,151117,702,700,14750,1,CO023737,1,RTV5046701
5049143,1,151117,719,700,14750,1,CO023737,1,RTV5049143
5049183,1,151117,719,700,14750,1,CO023737,1,RTV5049183
5049992,1,151117,725,700,14750,1,CO023737,1,RTV5049992
5042921,1,151118,726,700,14750,1,CO023737,1,RTV5042921
5051834,1,151119,720,700,14750,1,CO023737,1,RTV5051834
5035385,1,151115,706,700,18637,2,CO023737,1,RTV5035385
5036740,1,151115,729,700,18637,2,CO023737,1,RTV5036740
5036800,1,151115,706,700,18637,2,CO023737,1,RTV5036800
5036872,1,151115,706,700,18637,2,CO023737,1,RTV5036872
5040383,1,151115,728,700,18637,2,CO023737,1,RTV5040383
5040383,1,151115,728,700,18637,3,CO023737,1,RTV5040383
5040916,1,151115,729,700,18637,3,CO023737,1,RTV5040916
5041106,1,151115,706,700,18637,3,CO023737,1,RTV5041106
5041396,1,151115,706,700,18637,3,CO023737,1,RTV5041396
5041512,1,151115,706,700,18637,3,CO023737,1,RTV5041512
5041522,1,151115,706,700,18637,3,CO023737,1,RTV5041522
5041793,1,151115,713,700,18637,3,CO023737,1,RTV5041793
5036387,1,151116,719,700,18637,3,CO023737,1,RTV5036387
5037054,1,151116,723,700,18637,3,CO023737,1,RTV5037054
5038061,1,151116,730,700,18637,3,CO023737,1,RTV5038061
5039621,1,151116,730,700,18637,3,CO023737,1,RTV5039621
5039634,1,151116,730,700,18637,3,CO023737,1,RTV5039634
5039669,1,151116,730,700,18637,3,CO023737,1,RTV5039669
5039692,1,151116,730,700,18637,3,CO023737,1,RTV5039692
5040375,1,151116,721,700,18637,3,CO023737,1,RTV5040375
5042892,1,151116,708,700,18637,3,CO023737,1,RTV5042892
5042918,1,151116,708,700,18637,3,CO023737,1,RTV5042918
5042962,1,151116,708,700,18637,3,CO023737,1,RTV5042962
5043674,1,151116,711,700,18637,3,CO023737,1,RTV5043674
5043814,1,151116,709,700,18637,3,CO023737,1,RTV5043814
5045632,1,151116,711,700,18637,3,CO023737,1,RTV5045632
5045954,1,151116,703,700,18637,3,CO023737,1,RTV5045954
5045979,1,151116,708,700,18637,3,CO023737,1,RTV5045979
5046839,1,151116,731,700,18637,3,CO023737,1,RTV5046839
5030442,1,151117,710,700,18637,3,CO023737,1,RTV5030442
5041495,1,151117,725,700,18637,3,CO023737,1,RTV5041495
5041503,1,151117,725,700,18637,3,CO023737,1,RTV5041503
5041523,1,151117,725,700,18637,3,CO023737,1,RTV5041523
5041616,1,151117,717,700,18637,3,CO023737,1,RTV5041616
5041668,1,151117,717,700,18637,3,CO023737,1,RTV5041668
5046059,1,151117,711,700,18637,3,CO023737,1,RTV5046059
5046703,1,151117,702,700,18637,3,CO023737,1,RTV5046703
5048903,1,151117,724,700,18637,3,CO023737,1,RTV5048903
5049681,1,151117,706,700,18637,3,CO023737,1,RTV5049681
5050212,1,151117,725,700,18637,3,CO023737,1,RTV5050212
5044476,1,151118,726,700,18637,3,CO023737,1,RTV5044476
5044547,1,151118,726,700,18637,3,CO023737,1,RTV5044547
5053232,1,151118,723,700,18637,3,CO023737,1,RTV5053232
5050180,1,151119,707,700,18637,3,CO023737,1,RTV5050180
5050204,1,151119,707,700,18637,3,CO023737,1,RTV5050204
5053933,1,151119,714,700,18637,3,CO023737,1,RTV5053933
5054005,1,151119,714,700,18637,3,CO023737,1,RTV5054005
5054104,1,151119,707,700,18637,3,CO023737,1,RTV5054104
