4535504,1,151223,862,811,10226,1,CO025206,1,RTV4535504
4535553,1,151223,861,811,10226,1,CO025206,1,RTV4535553
4535538,1,151226,863,811,10226,1,CO025206,1,RTV4535538
4535515,1,151223,859,811,10342,2,CO025206,1,RTV4535515
4535205,1,151221,863,811,10374,3,CO025206,1,RTV4535205
4535350,1,151221,859,811,10374,3,CO025206,1,RTV4535350
4535499,1,151223,861,811,10374,3,CO025206,1,RTV4535499
4535509,1,151223,862,811,10374,3,CO025206,1,RTV4535509
4535539,1,151223,861,811,10374,3,CO025206,1,RTV4535539
4535542,1,151223,861,811,10374,3,CO025206,1,RTV4535542
4535544,1,151223,861,811,10374,3,CO025206,1,RTV4535544
4535537,1,151226,863,811,10374,3,CO025206,1,RTV4535537
4535348,1,151221,859,811,10397,4,CO025206,1,RTV4535348
4535502,1,151223,862,811,10397,4,CO025206,1,RTV4535502
4535552,1,151223,861,811,10397,4,CO025206,1,RTV4535552
4535546,1,151226,863,811,10397,4,CO025206,1,RTV4535546
4535209,1,151221,863,811,10463,5,CO025206,1,RTV4535209
4535506,1,151223,862,811,10463,5,CO025206,1,RTV4535506
4535541,1,151226,863,811,10463,5,CO025206,1,RTV4535541
4535507,1,151223,862,811,10469,6,CO025206,1,RTV4535507
4535545,1,151223,861,811,10469,6,CO025206,1,RTV4535545
4535548,1,151226,863,811,10469,6,CO025206,1,RTV4535548
4535443,1,151226,859,811,10520,7,CO025206,1,RTV4535443
4535207,1,151221,863,811,10770,8,CO025206,1,RTV4535207
4535456,1,151222,861,811,10770,8,CO025206,1,RTV4535456
4535501,1,151223,862,811,10770,8,CO025206,1,RTV4535501
4535547,1,151223,861,811,10770,8,CO025206,1,RTV4535547
4535551,1,151223,861,811,10770,8,CO025206,1,RTV4535551
4535543,1,151226,863,811,10770,8,CO025206,1,RTV4535543
