5020560,1,151110,108,101,18807,1,CO023661,1,RTV5020560
5024675,1,151111,121,101,18807,1,CO023661,1,RTV5024675
5022102,1,151110,132,101,12766,2,CO023661,1,RTV5022102
5024176,1,151110,112,101,12766,2,CO023661,1,RTV5024176
5012748,1,151111,141,101,12766,2,CO023661,1,RTV5012748
5013965,1,151111,854,809,12766,2,CO023661,1,RTV5013965
5015555,1,151111,243,101,12766,2,CO023661,1,RTV5015555
5023330,1,151111,101,101,12766,2,CO023661,1,RTV5023330
5023636,1,151111,261,101,12766,2,CO023661,1,RTV5023636
5024348,1,151111,131,101,12766,2,CO023661,1,RTV5024348
5024375,1,151111,147,101,12766,2,CO023661,1,RTV5024375
5025029,1,151111,124,101,12766,2,CO023661,1,RTV5025029
5025869,1,151111,224,101,12766,2,CO023661,1,RTV5025869
5027787,1,151111,125,101,12766,2,CO023661,1,RTV5027787
5028099,1,151112,257,101,12766,2,CO023661,1,RTV5028099
5028321,1,151112,841,809,12766,2,CO023661,1,RTV5028321
5028630,1,151112,139,101,12766,2,CO023661,1,RTV5028630
5030109,1,151112,101,101,12766,2,CO023661,1,RTV5030109
5030263,1,151112,260,101,12766,2,CO023661,1,RTV5030263
5024654,1,151113,825,802,12766,2,CO023661,1,RTV5024654
5028047,1,151113,825,802,12766,2,CO023661,1,RTV5028047
5030767,1,151113,121,101,12766,2,CO023661,1,RTV5030767
5031538,1,151113,192,101,12766,2,CO023661,1,RTV5031538
5032416,1,151113,158,101,12766,2,CO023661,1,RTV5032416
5032645,1,151113,317,101,12766,2,CO023661,1,RTV5032645
5032652,1,151113,158,101,12766,2,CO023661,1,RTV5032652
5033305,1,151113,122,101,12766,2,CO023661,1,RTV5033305
5033351,1,151113,122,101,12766,2,CO023661,1,RTV5033351
5034013,1,151113,111,101,12766,2,CO023661,1,RTV5034013
5013331,1,151114,110,101,12766,2,CO023661,1,RTV5013331
5019367,1,151114,170,101,12766,2,CO023661,1,RTV5019367
5033748,1,151114,296,101,12766,2,CO023661,1,RTV5033748
5035585,1,151114,136,101,12766,2,CO023661,1,RTV5035585
5036478,1,151114,131,101,12766,2,CO023661,1,RTV5036478
5036836,1,151114,155,101,12766,2,CO023661,1,RTV5036836
5037348,1,151114,112,101,12766,2,CO023661,1,RTV5037348
5032331,1,151115,263,101,12766,2,CO023661,1,RTV5032331
5037964,1,151115,192,101,12766,2,CO023661,1,RTV5037964
5038999,1,151115,223,101,12766,2,CO023661,1,RTV5038999
5039068,1,151115,274,101,12766,2,CO023661,1,RTV5039068
5039187,1,151115,294,101,12766,2,CO023661,1,RTV5039187
5040246,1,151115,254,101,12766,2,CO023661,1,RTV5040246
5041048,1,151115,278,101,12766,2,CO023661,1,RTV5041048
5041260,1,151115,290,101,12766,2,CO023661,1,RTV5041260
5041369,1,151115,106,101,12766,2,CO023661,1,RTV5041369
