5050585,1,151117,280,101,10020,1,CO023813,1,RTV5050585
5050921,1,151118,128,101,10020,1,CO023813,1,RTV5050921
5051007,1,151118,849,809,10020,1,CO023813,1,RTV5051007
5053248,1,151118,287,101,10020,1,CO023813,1,RTV5053248
5050603,1,151119,132,101,10020,1,CO023813,1,RTV5050603
5051188,1,151119,849,809,10020,1,CO023813,1,RTV5051188
5054992,1,151119,217,101,10020,1,CO023813,1,RTV5054992
5055831,1,151119,834,805,10020,1,CO023813,1,RTV5055831
5056046,1,151119,834,805,10020,1,CO023813,1,RTV5056046
5056295,1,151119,849,809,10020,1,CO023813,1,RTV5056295
5056580,1,151119,260,101,10020,1,CO023813,1,RTV5056580
5056624,1,151119,159,101,10020,1,CO023813,1,RTV5056624
5056657,1,151119,109,101,10020,1,CO023813,1,RTV5056657
5051868,1,151120,830,804,10020,1,CO023813,1,RTV5051868
5053014,1,151120,845,809,10020,1,CO023813,1,RTV5053014
5054482,1,151120,255,101,10020,1,CO023813,1,RTV5054482
5055414,1,151120,101,101,10020,1,CO023813,1,RTV5055414
5055796,1,151120,846,809,10020,1,CO023813,1,RTV5055796
5056942,1,151120,830,804,10020,1,CO023813,1,RTV5056942
5057463,1,151120,316,101,10020,1,CO023813,1,RTV5057463
5057471,1,151120,845,809,10020,1,CO023813,1,RTV5057471
5057577,1,151120,108,101,10020,1,CO023813,1,RTV5057577
5057587,1,151120,108,101,10020,1,CO023813,1,RTV5057587
5057617,1,151120,852,809,10020,1,CO023813,1,RTV5057617
5057662,1,151120,401,101,10020,1,CO023813,1,RTV5057662
5057801,1,151120,224,101,10020,1,CO023813,1,RTV5057801
5057858,1,151120,224,101,10020,1,CO023813,1,RTV5057858
5058109,1,151120,249,101,10020,1,CO023813,1,RTV5058109
5058297,1,151120,249,101,10020,1,CO023813,1,RTV5058297
5058307,1,151120,294,101,10020,1,CO023813,1,RTV5058307
5058501,1,151120,308,101,10020,1,CO023813,1,RTV5058501
5058531,1,151120,268,101,10020,1,CO023813,1,RTV5058531
5058774,1,151120,248,101,10020,1,CO023813,1,RTV5058774
5058814,1,151120,248,101,10020,1,CO023813,1,RTV5058814
5059347,1,151120,108,101,10020,1,CO023813,1,RTV5059347
4793178,1,151121,281,101,10020,1,CO023813,1,RTV4793178
5024958,1,151121,232,101,10020,1,CO023813,1,RTV5024958
5051476,1,151121,112,101,10020,1,CO023813,1,RTV5051476
5057149,1,151121,234,101,10020,1,CO023813,1,RTV5057149
5058807,1,151121,110,101,10020,1,CO023813,1,RTV5058807
5060069,1,151121,827,803,10020,1,CO023813,1,RTV5060069
5060089,1,151121,291,101,10020,1,CO023813,1,RTV5060089
5060159,1,151121,103,103,10020,1,CO023813,1,RTV5060159
5060190,1,151121,182,101,10020,1,CO023813,1,RTV5060190
5060282,1,151121,272,101,10020,1,CO023813,1,RTV5060282
5060364,1,151121,121,101,10020,1,CO023813,1,RTV5060364
5060381,1,151121,121,101,10020,1,CO023813,1,RTV5060381
5060395,1,151121,121,101,10020,1,CO023813,1,RTV5060395
5060405,1,151121,121,101,10020,1,CO023813,1,RTV5060405
5060444,1,151121,121,101,10020,1,CO023813,1,RTV5060444
5060543,1,151121,272,101,10020,1,CO023813,1,RTV5060543
5060552,1,151121,829,803,10020,1,CO023813,1,RTV5060552
5060579,1,151121,272,101,10020,1,CO023813,1,RTV5060579
5060638,1,151121,272,101,10020,1,CO023813,1,RTV5060638
5060654,1,151121,272,101,10020,1,CO023813,1,RTV5060654
5060660,1,151121,192,101,10020,1,CO023813,1,RTV5060660
5060669,1,151121,124,101,10020,1,CO023813,1,RTV5060669
5060945,1,151121,272,101,10020,1,CO023813,1,RTV5060945
5061165,1,151121,192,101,10020,1,CO023813,1,RTV5061165
5061744,1,151121,192,101,10020,1,CO023813,1,RTV5061744
5061808,1,151121,114,101,10020,1,CO023813,1,RTV5061808
5061893,1,151121,187,101,10020,1,CO023813,1,RTV5061893
5062485,1,151121,832,804,10020,1,CO023813,1,RTV5062485
5063154,1,151121,107,101,10020,1,CO023813,1,RTV5063154
5052566,1,151122,125,101,10020,1,CO023813,1,RTV5052566
5052582,1,151122,125,101,10020,1,CO023813,1,RTV5052582
5050368,1,151117,102,102,10194,2,CO023813,1,RTV5050368
5051851,1,151118,108,101,10194,2,CO023813,1,RTV5051851
5049125,1,151119,849,809,10194,2,CO023813,1,RTV5049125
5054513,1,151119,114,101,10194,2,CO023813,1,RTV5054513
5054856,1,151119,116,101,10194,2,CO023813,1,RTV5054856
5055675,1,151119,197,101,10194,2,CO023813,1,RTV5055675
5056056,1,151119,834,805,10194,2,CO023813,1,RTV5056056
5056510,1,151119,242,101,10194,2,CO023813,1,RTV5056510
5056734,1,151119,827,803,10194,2,CO023813,1,RTV5056734
5054869,1,151120,821,801,10194,2,CO023813,1,RTV5054869
5055196,1,151120,101,101,10194,2,CO023813,1,RTV5055196
5056828,1,151120,281,101,10194,2,CO023813,1,RTV5056828
5058115,1,151120,125,101,10194,2,CO023813,1,RTV5058115
5059623,1,151120,849,809,10194,2,CO023813,1,RTV5059623
5056329,1,151121,134,101,10194,2,CO023813,1,RTV5056329
5056774,1,151121,845,809,10194,2,CO023813,1,RTV5056774
5060082,1,151121,103,103,10194,2,CO023813,1,RTV5060082
5060244,1,151121,244,101,10194,2,CO023813,1,RTV5060244
