4897479,1,151007,304,101,17089,1,CO022208,1,RTV4897479
4898097,1,151007,824,802,17089,1,CO022208,1,RTV4898097
4892386,1,151008,127,101,17089,1,CO022208,1,RTV4892386
4900039,1,151008,223,101,17089,1,CO022208,1,RTV4900039
4900726,1,151008,823,801,10009,2,CO022208,1,RTV4900726
4900833,1,151008,268,101,10009,2,CO022208,1,RTV4900833
4901357,1,151008,217,101,10009,2,CO022208,1,RTV4901357
4901390,1,151008,821,801,10009,2,CO022208,1,RTV4901390
4591983,1,150929,314,101,10009,2,CO022208,1,RTV4591983
4748640,1,150929,314,101,10009,2,CO022208,1,RTV4748640
4749083,1,150929,314,101,10009,2,CO022208,1,RTV4749083
4840625,1,150929,314,101,10009,2,CO022208,1,RTV4840625
4840813,1,150929,314,101,10009,2,CO022208,1,RTV4840813
4897015,1,151007,171,101,10009,2,CO022208,1,RTV4897015
4897659,1,151007,174,101,10009,2,CO022208,1,RTV4897659
4898293,1,151007,844,809,10009,2,CO022208,1,RTV4898293
4894319,1,151008,178,101,10009,2,CO022208,1,RTV4894319
4895658,1,151008,297,101,10009,2,CO022208,1,RTV4895658
4897640,1,151008,150,101,10009,2,CO022208,1,RTV4897640
4897828,1,151008,101,101,10009,2,CO022208,1,RTV4897828
4899554,1,151008,265,101,10009,2,CO022208,1,RTV4899554
4899752,1,151008,257,101,10009,2,CO022208,1,RTV4899752
4900165,1,151008,106,101,10009,2,CO022208,1,RTV4900165
4900271,1,151008,321,101,10009,2,CO022208,1,RTV4900271
4900613,1,151008,248,101,10009,2,CO022208,1,RTV4900613
4900661,1,151008,823,801,10009,2,CO022208,1,RTV4900661
4900704,1,151008,167,101,10009,2,CO022208,1,RTV4900704
