5020181,1,151110,144,101,17674,1,CO023464,1,RTV5020181
5020443,1,151110,109,101,17674,1,CO023464,1,RTV5020443
5020526,1,151110,851,809,17674,1,CO023464,1,RTV5020526
5020714,1,151110,103,103,17674,1,CO023464,1,RTV5020714
5021061,1,151110,272,101,17674,1,CO023464,1,RTV5021061
5021134,1,151110,259,101,17674,1,CO023464,1,RTV5021134
5021534,1,151110,841,809,17674,1,CO023464,1,RTV5021534
5021543,1,151110,841,809,17674,1,CO023464,1,RTV5021543
5021587,1,151110,275,101,17674,1,CO023464,1,RTV5021587
5021777,1,151110,126,101,17674,1,CO023464,1,RTV5021777
5021894,1,151110,217,101,17674,1,CO023464,1,RTV5021894
5021974,1,151110,194,101,17674,1,CO023464,1,RTV5021974
5022045,1,151110,192,101,17674,1,CO023464,1,RTV5022045
5022384,1,151110,119,101,17674,1,CO023464,1,RTV5022384
5023100,1,151110,101,101,17674,1,CO023464,1,RTV5023100
5023203,1,151110,230,101,17674,1,CO023464,1,RTV5023203
5023213,1,151110,221,101,17674,1,CO023464,1,RTV5023213
5023564,1,151110,262,101,17674,1,CO023464,1,RTV5023564
5023669,1,151110,270,101,17674,1,CO023464,1,RTV5023669
5023700,1,151110,270,101,17674,1,CO023464,1,RTV5023700
5023714,1,151110,270,101,17674,1,CO023464,1,RTV5023714
