4530569,1,151020,858,810,10477,1,CO022669,1,RTV4530569
4530600,1,151020,858,810,10477,1,CO022669,1,RTV4530600
4529810,1,151010,856,810,10496,2,CO022669,1,RTV4529810
4529918,1,151012,856,810,10496,2,CO022669,1,RTV4529918
4530040,1,151013,856,810,10496,2,CO022669,1,RTV4530040
4530092,1,151014,856,810,10496,2,CO022669,1,RTV4530092
4529833,1,151010,857,810,10496,2,CO022669,1,RTV4529833
4530606,1,151021,857,810,10496,2,CO022669,1,RTV4530606
4529758,1,151009,858,810,10496,2,CO022669,1,RTV4529758
4529786,1,151009,858,810,10496,2,CO022669,1,RTV4529786
4529808,1,151009,858,810,10496,2,CO022669,1,RTV4529808
4529827,1,151010,858,810,10496,2,CO022669,1,RTV4529827
4529912,1,151012,858,810,10496,2,CO022669,1,RTV4529912
4529948,1,151012,858,810,10496,2,CO022669,1,RTV4529948
4530160,1,151014,858,810,10496,2,CO022669,1,RTV4530160
4530357,1,151016,858,810,10496,2,CO022669,1,RTV4530357
4530604,1,151021,858,810,10496,2,CO022669,1,RTV4530604
4530512,1,151019,858,810,10510,3,CO022669,1,RTV4530512
