4885617,1,151005,122,101,17207,1,CO022315,1,RTV4885617
4914633,1,151012,110,101,14703,2,CO022315,1,RTV4914633
4915495,1,151012,821,801,14703,2,CO022315,1,RTV4915495
4774631,1,150905,139,101,18572,3,CO022315,1,RTV4774631
4777272,1,150907,114,101,18572,3,CO022315,1,RTV4777272
4884842,1,151005,122,101,18572,3,CO022315,1,RTV4884842
4903498,1,151009,218,101,18572,3,CO022315,1,RTV4903498
4904160,1,151009,108,101,18572,3,CO022315,1,RTV4904160
4905529,1,151010,106,101,18572,3,CO022315,1,RTV4905529
4909516,1,151012,199,101,18572,3,CO022315,1,RTV4909516
4914373,1,151012,223,101,18572,3,CO022315,1,RTV4914373
4761313,1,150905,116,101,10294,4,CO022315,1,RTV4761313
4775798,1,150905,114,101,10294,4,CO022315,1,RTV4775798
4776740,1,150906,126,101,10294,4,CO022315,1,RTV4776740
4777716,1,150906,149,101,10294,4,CO022315,1,RTV4777716
4779227,1,150906,101,101,10294,4,CO022315,1,RTV4779227
4886894,1,151005,101,101,10294,4,CO022315,1,RTV4886894
4887229,1,151005,129,101,10294,4,CO022315,1,RTV4887229
4887736,1,151005,129,101,10294,4,CO022315,1,RTV4887736
4889345,1,151005,824,802,10294,4,CO022315,1,RTV4889345
4897730,1,151008,150,101,10294,4,CO022315,1,RTV4897730
4899478,1,151008,114,101,10294,4,CO022315,1,RTV4899478
4899562,1,151008,265,101,10294,4,CO022315,1,RTV4899562
4900025,1,151008,126,101,10294,4,CO022315,1,RTV4900025
4900240,1,151008,149,101,10294,4,CO022315,1,RTV4900240
4900499,1,151008,251,101,10294,4,CO022315,1,RTV4900499
4901510,1,151008,158,101,10294,4,CO022315,1,RTV4901510
4901168,1,151009,120,101,10294,4,CO022315,1,RTV4901168
4902057,1,151009,120,101,10294,4,CO022315,1,RTV4902057
4903814,1,151009,108,101,10294,4,CO022315,1,RTV4903814
4905281,1,151009,112,101,10294,4,CO022315,1,RTV4905281
4904315,1,151010,249,101,10294,4,CO022315,1,RTV4904315
4906341,1,151010,133,101,10294,4,CO022315,1,RTV4906341
4906214,1,151012,123,101,10294,4,CO022315,1,RTV4906214
4907421,1,151012,849,809,10294,4,CO022315,1,RTV4907421
4908582,1,151012,137,101,10294,4,CO022315,1,RTV4908582
4912082,1,151012,285,101,10294,4,CO022315,1,RTV4912082
4912857,1,151012,151,101,10294,4,CO022315,1,RTV4912857
4887528,1,151005,847,809,13044,5,CO022315,1,RTV4887528
4888779,1,151005,129,101,13044,5,CO022315,1,RTV4888779
4889630,1,151005,268,101,13044,5,CO022315,1,RTV4889630
4897893,1,151009,101,101,13044,5,CO022315,1,RTV4897893
4902156,1,151009,241,101,13044,5,CO022315,1,RTV4902156
