4983089,1,151031,197,101,10226,1,CO023114,1,RTV4983089
4984616,1,151031,101,101,10226,1,CO023114,1,RTV4984616
4984810,1,151031,241,101,10226,1,CO023114,1,RTV4984810
4977678,1,151101,110,101,10226,1,CO023114,1,RTV4977678
4980030,1,151101,148,101,10226,1,CO023114,1,RTV4980030
4982216,1,151101,139,101,10226,1,CO023114,1,RTV4982216
4984702,1,151101,123,101,10226,1,CO023114,1,RTV4984702
4985053,1,151101,317,101,10226,1,CO023114,1,RTV4985053
4985238,1,151101,259,101,10226,1,CO023114,1,RTV4985238
4985837,1,151101,184,101,10226,1,CO023114,1,RTV4985837
4985873,1,151101,222,101,10226,1,CO023114,1,RTV4985873
4985976,1,151101,307,101,10226,1,CO023114,1,RTV4985976
4986322,1,151101,129,101,10226,1,CO023114,1,RTV4986322
4986443,1,151101,223,101,10226,1,CO023114,1,RTV4986443
4987074,1,151101,274,101,10226,1,CO023114,1,RTV4987074
4987154,1,151101,189,101,10226,1,CO023114,1,RTV4987154
4987173,1,151101,149,101,10226,1,CO023114,1,RTV4987173
4987183,1,151101,822,801,10226,1,CO023114,1,RTV4987183
4987222,1,151101,189,101,10226,1,CO023114,1,RTV4987222
4987841,1,151101,258,101,10226,1,CO023114,1,RTV4987841
4988332,1,151101,132,101,10226,1,CO023114,1,RTV4988332
4983313,1,151102,118,101,10226,1,CO023114,1,RTV4983313
4986970,1,151102,101,101,10226,1,CO023114,1,RTV4986970
4988304,1,151102,824,802,10226,1,CO023114,1,RTV4988304
4989597,1,151102,172,101,10226,1,CO023114,1,RTV4989597
4987359,1,151102,101,101,10226,2,CO023114,1,RTV4987359
4987888,1,151102,121,101,10226,2,CO023114,1,RTV4987888
4988493,1,151102,175,101,10226,2,CO023114,1,RTV4988493
4989105,1,151102,113,101,10226,2,CO023114,1,RTV4989105
4989277,1,151102,846,809,10226,2,CO023114,1,RTV4989277
4989474,1,151102,130,101,10226,2,CO023114,1,RTV4989474
4989495,1,151102,110,101,10226,2,CO023114,1,RTV4989495
4989548,1,151102,172,101,10226,2,CO023114,1,RTV4989548
4989609,1,151102,845,809,10226,2,CO023114,1,RTV4989609
4990161,1,151102,830,804,10226,2,CO023114,1,RTV4990161
4990282,1,151102,119,101,10226,2,CO023114,1,RTV4990282
4990315,1,151102,119,101,10226,2,CO023114,1,RTV4990315
4990348,1,151102,218,101,10226,2,CO023114,1,RTV4990348
4990443,1,151102,153,101,10226,2,CO023114,1,RTV4990443
4990551,1,151102,845,809,10226,2,CO023114,1,RTV4990551
4990730,1,151102,827,803,10226,2,CO023114,1,RTV4990730
4990780,1,151102,851,809,10226,2,CO023114,1,RTV4990780
4990833,1,151102,312,101,10226,2,CO023114,1,RTV4990833
4990870,1,151102,845,809,10226,2,CO023114,1,RTV4990870
4990883,1,151102,845,809,10226,2,CO023114,1,RTV4990883
4990909,1,151102,117,101,10226,2,CO023114,1,RTV4990909
4990912,1,151102,169,101,10226,2,CO023114,1,RTV4990912
4991337,1,151102,137,101,10226,2,CO023114,1,RTV4991337
4991406,1,151102,180,101,10226,2,CO023114,1,RTV4991406
4991766,1,151102,107,101,10226,2,CO023114,1,RTV4991766
4991830,1,151102,216,101,10226,2,CO023114,1,RTV4991830
4991880,1,151102,401,101,10226,2,CO023114,1,RTV4991880
4991894,1,151102,114,101,10226,2,CO023114,1,RTV4991894
4992382,1,151102,157,101,10226,2,CO023114,1,RTV4992382
4992478,1,151102,239,101,10226,2,CO023114,1,RTV4992478
4992659,1,151102,844,809,10226,2,CO023114,1,RTV4992659
4992774,1,151102,137,101,10226,2,CO023114,1,RTV4992774
4984949,1,151101,310,101,12674,3,CO023114,1,RTV4984949
4985571,1,151101,834,805,12674,3,CO023114,1,RTV4985571
4987440,1,151101,822,801,12674,3,CO023114,1,RTV4987440
4988130,1,151101,271,101,12674,3,CO023114,1,RTV4988130
4986481,1,151102,832,804,12674,3,CO023114,1,RTV4986481
4989238,1,151102,854,809,12674,3,CO023114,1,RTV4989238
4989470,1,151102,172,101,12674,3,CO023114,1,RTV4989470
4991178,1,151102,287,101,12674,3,CO023114,1,RTV4991178
4991844,1,151102,319,101,12674,3,CO023114,1,RTV4991844
4993125,1,151102,295,101,12674,3,CO023114,1,RTV4993125
