4913659,1,151012,138,101,15860,1,CO022335,1,RTV4913659
4914149,1,151012,275,101,15860,1,CO022335,1,RTV4914149
4914561,1,151012,121,101,15860,1,CO022335,1,RTV4914561
4914574,1,151012,121,101,15860,1,CO022335,1,RTV4914574
4915851,1,151012,109,101,15860,1,CO022335,1,RTV4915851
4916134,1,151012,271,101,15860,1,CO022335,1,RTV4916134
4782490,1,151013,826,802,15860,1,CO022335,1,RTV4782490
4882017,1,151013,826,802,15860,1,CO022335,1,RTV4882017
4905269,1,151013,121,101,15860,1,CO022335,1,RTV4905269
4916470,1,151013,832,804,15860,1,CO022335,1,RTV4916470
4919537,1,151013,169,101,15860,1,CO022335,1,RTV4919537
4920901,1,151013,280,101,15860,1,CO022335,1,RTV4920901
