5222583,1,160112,840,809,10342,1,CO025529,1,RTV5222583
5226671,1,160112,123,101,10342,1,CO025529,1,RTV5226671
5226805,1,160112,123,101,10342,1,CO025529,1,RTV5226805
5230590,1,160112,148,101,10342,1,CO025529,1,RTV5230590
5231540,1,160112,172,101,10342,1,CO025529,1,RTV5231540
5233622,1,160112,278,101,10342,1,CO025529,1,RTV5233622
5234008,1,160112,825,802,10342,1,CO025529,1,RTV5234008
5237377,1,160112,147,101,10342,1,CO025529,1,RTV5237377
5238599,1,160112,147,101,10342,1,CO025529,1,RTV5238599
5238922,1,160112,122,101,10342,1,CO025529,1,RTV5238922
5238957,1,160112,122,101,10342,1,CO025529,1,RTV5238957
5239250,1,160112,110,101,10342,1,CO025529,1,RTV5239250
5239530,1,160112,292,101,10342,1,CO025529,1,RTV5239530
5207459,1,160111,,,10342,1,CO025529,1,RTV5207459
5216378,1,160111,,,10342,1,CO025529,1,RTV5216378
5226410,1,160111,,,10342,1,CO025529,1,RTV5226410
5233124,1,160111,183,101,10342,1,CO025529,1,RTV5233124
5233145,1,160111,183,101,10342,1,CO025529,1,RTV5233145
5234039,1,160111,844,809,10342,1,CO025529,1,RTV5234039
5235139,1,160111,182,101,10342,1,CO025529,1,RTV5235139
5236325,1,160111,294,101,10342,1,CO025529,1,RTV5236325
5236441,1,160111,109,101,10342,1,CO025529,1,RTV5236441
5236937,1,160111,238,101,10342,1,CO025529,1,RTV5236937
5237025,1,160111,168,101,10342,1,CO025529,1,RTV5237025
5237397,1,160111,101,101,10342,1,CO025529,1,RTV5237397
5237650,1,160111,129,101,10342,1,CO025529,1,RTV5237650
5237730,1,160111,129,101,10342,1,CO025529,1,RTV5237730
5237850,1,160111,101,101,10342,1,CO025529,1,RTV5237850
5237955,1,160111,153,101,10342,1,CO025529,1,RTV5237955
5238086,1,160111,305,101,10342,1,CO025529,1,RTV5238086
5238125,1,160111,153,101,10342,1,CO025529,1,RTV5238125
5238370,1,160111,835,805,10342,1,CO025529,1,RTV5238370
5238407,1,160111,238,101,10342,1,CO025529,1,RTV5238407
5238556,1,160111,112,101,10342,1,CO025529,1,RTV5238556
5238557,1,160111,849,809,10342,1,CO025529,1,RTV5238557
5238609,1,160111,101,101,10342,1,CO025529,1,RTV5238609
5238626,1,160111,101,101,10342,1,CO025529,1,RTV5238626
5238788,1,160111,233,101,10342,1,CO025529,1,RTV5238788
5129781,1,160112,323,101,10342,1,CO025529,1,RTV5129781
5225936,1,160111,297,101,10343,2,CO025529,1,RTV5225936
5225954,1,160111,297,101,10343,2,CO025529,1,RTV5225954
5233200,1,160111,183,101,10343,2,CO025529,1,RTV5233200
5234082,1,160111,844,809,10343,2,CO025529,1,RTV5234082
5236521,1,160111,294,101,10343,2,CO025529,1,RTV5236521
5237144,1,160111,168,101,10343,2,CO025529,1,RTV5237144
5237661,1,160111,250,101,10343,2,CO025529,1,RTV5237661
5238383,1,160111,835,805,10343,2,CO025529,1,RTV5238383
5238534,1,160111,216,101,10343,2,CO025529,1,RTV5238534
5238578,1,160111,849,809,10343,2,CO025529,1,RTV5238578
5221398,1,160112,187,101,10343,2,CO025529,1,RTV5221398
5226648,1,160112,123,101,10343,2,CO025529,1,RTV5226648
5226652,1,160112,123,101,10343,2,CO025529,1,RTV5226652
5227586,1,160112,243,101,10343,2,CO025529,1,RTV5227586
5230613,1,160112,148,101,10343,2,CO025529,1,RTV5230613
5235842,1,160112,825,802,10343,2,CO025529,1,RTV5235842
5237713,1,160112,263,101,10343,2,CO025529,1,RTV5237713
5237745,1,160112,263,101,10343,2,CO025529,1,RTV5237745
5239226,1,160112,323,101,10343,2,CO025529,1,RTV5239226
5239492,1,160112,279,101,10343,2,CO025529,1,RTV5239492
5226673,1,160112,123,101,10342,3,CO025529,1,RTV5226673
5230597,1,160112,148,101,10342,3,CO025529,1,RTV5230597
5230603,1,160112,148,101,10342,3,CO025529,1,RTV5230603
5231418,1,160112,259,101,10342,3,CO025529,1,RTV5231418
5231529,1,160112,172,101,10342,3,CO025529,1,RTV5231529
5234692,1,160112,,,10342,3,CO025529,1,RTV5234692
5236079,1,160112,825,802,10342,3,CO025529,1,RTV5236079
5237669,1,160112,263,101,10342,3,CO025529,1,RTV5237669
5237766,1,160112,401,101,10342,3,CO025529,1,RTV5237766
5238252,1,160112,259,101,10342,3,CO025529,1,RTV5238252
5238278,1,160112,259,101,10342,3,CO025529,1,RTV5238278
5238926,1,160112,122,101,10342,3,CO025529,1,RTV5238926
5238931,1,160112,122,101,10342,3,CO025529,1,RTV5238931
5238934,1,160112,122,101,10342,3,CO025529,1,RTV5238934
5238950,1,160112,122,101,10342,3,CO025529,1,RTV5238950
5238962,1,160112,122,101,10342,3,CO025529,1,RTV5238962
5239295,1,160112,168,101,10342,3,CO025529,1,RTV5239295
5239345,1,160112,172,101,10342,3,CO025529,1,RTV5239345
