5260923,1,160118,223,101,19040,1,CO025726,1,RTV5260923
5263546,1,160118,218,101,19040,1,CO025726,1,RTV5263546
5264969,1,160117,241,101,18357,2,CO025726,1,RTV5264969
5257736,1,160118,171,101,18357,2,CO025726,1,RTV5257736
5259895,1,160118,105,105,18357,2,CO025726,1,RTV5259895
5250730,1,160117,289,101,10035,3,CO025726,1,RTV5250730
5251021,1,160117,289,101,10035,3,CO025726,1,RTV5251021
5261493,1,160117,132,101,10035,3,CO025726,1,RTV5261493
5261688,1,160117,218,101,10035,3,CO025726,1,RTV5261688
5262307,1,160117,285,101,10035,3,CO025726,1,RTV5262307
5262591,1,160117,179,101,10035,3,CO025726,1,RTV5262591
5262838,1,160117,823,801,10035,3,CO025726,1,RTV5262838
5263447,1,160117,280,101,10035,3,CO025726,1,RTV5263447
5263761,1,160117,822,801,10035,3,CO025726,1,RTV5263761
5263792,1,160117,295,101,10035,3,CO025726,1,RTV5263792
5264796,1,160117,849,809,10035,3,CO025726,1,RTV5264796
5260718,1,160118,250,101,10035,3,CO025726,1,RTV5260718
5262486,1,160118,250,101,10035,3,CO025726,1,RTV5262486
5264994,1,160118,171,101,10035,3,CO025726,1,RTV5264994
5265482,1,160118,178,101,10035,3,CO025726,1,RTV5265482
5265635,1,160118,260,101,10035,3,CO025726,1,RTV5265635
5266031,1,160118,173,101,10035,3,CO025726,1,RTV5266031
5266429,1,160118,288,101,10035,3,CO025726,1,RTV5266429
5266483,1,160118,180,101,10035,3,CO025726,1,RTV5266483
5258134,1,160116,156,101,10495,4,CO025726,1,RTV5258134
5259427,1,160116,115,101,10495,4,CO025726,1,RTV5259427
5260149,1,160116,114,101,10495,4,CO025726,1,RTV5260149
5256831,1,160117,108,101,10495,4,CO025726,1,RTV5256831
5261002,1,160117,298,101,10495,4,CO025726,1,RTV5261002
5261736,1,160117,103,103,10495,4,CO025726,1,RTV5261736
5262104,1,160117,108,101,10495,4,CO025726,1,RTV5262104
5262745,1,160117,240,101,10495,4,CO025726,1,RTV5262745
5263118,1,160117,168,101,10495,4,CO025726,1,RTV5263118
5263964,1,160117,849,809,10495,4,CO025726,1,RTV5263964
5265243,1,160117,109,101,10495,4,CO025726,1,RTV5265243
5261482,1,160118,223,101,10495,4,CO025726,1,RTV5261482
5263284,1,160118,218,101,10495,4,CO025726,1,RTV5263284
5265219,1,160118,191,101,10495,4,CO025726,1,RTV5265219
5265788,1,160118,845,809,10495,4,CO025726,1,RTV5265788
