5006620,1,151106,262,101,19195,1,CO023302,1,RTV5006620
4978858,1,151104,125,101,15860,2,CO023302,1,RTV4978858
4986487,1,151104,115,101,15860,2,CO023302,1,RTV4986487
4997320,1,151104,108,101,15860,2,CO023302,1,RTV4997320
4997619,1,151104,154,101,15860,2,CO023302,1,RTV4997619
4998158,1,151104,828,803,15860,2,CO023302,1,RTV4998158
4998545,1,151104,139,101,15860,2,CO023302,1,RTV4998545
4999365,1,151104,262,101,15860,2,CO023302,1,RTV4999365
5002493,1,151105,113,101,15860,2,CO023302,1,RTV5002493
5003815,1,151105,233,101,15860,2,CO023302,1,RTV5003815
5005484,1,151106,132,101,15860,2,CO023302,1,RTV5005484
5006170,1,151106,199,101,15860,2,CO023302,1,RTV5006170
5007317,1,151106,109,101,15860,2,CO023302,1,RTV5007317
5008700,1,151107,184,101,15860,2,CO023302,1,RTV5008700
5009623,1,151107,234,101,15860,2,CO023302,1,RTV5009623
5010210,1,151107,230,101,15860,2,CO023302,1,RTV5010210
