4781276,1,150907,109,101,10392,1,CO022150,1,RTV4781276
4897214,1,151007,173,101,10392,1,CO022150,1,RTV4897214
4898280,1,151007,319,101,10392,1,CO022150,1,RTV4898280
4898604,1,151007,109,101,10392,1,CO022150,1,RTV4898604
4898754,1,151007,153,101,10392,1,CO022150,1,RTV4898754
4896703,1,151008,107,101,10392,1,CO022150,1,RTV4896703
4898452,1,151008,127,101,10392,1,CO022150,1,RTV4898452
4899193,1,151008,166,101,10392,1,CO022150,1,RTV4899193
4899408,1,151008,292,101,10392,1,CO022150,1,RTV4899408
4899474,1,151008,265,101,10392,1,CO022150,1,RTV4899474
4899532,1,151008,275,101,10392,1,CO022150,1,RTV4899532
4899550,1,151008,275,101,10392,1,CO022150,1,RTV4899550
4900183,1,151008,125,101,10392,1,CO022150,1,RTV4900183
4900988,1,151008,248,101,10392,1,CO022150,1,RTV4900988
4901323,1,151008,189,101,10392,1,CO022150,1,RTV4901323
4768965,1,150905,121,101,10890,2,CO022150,1,RTV4768965
4775926,1,150905,114,101,10890,2,CO022150,1,RTV4775926
4896872,1,151007,244,101,10890,2,CO022150,1,RTV4896872
4881438,1,151008,119,101,10890,2,CO022150,1,RTV4881438
4891881,1,151008,119,101,10890,2,CO022150,1,RTV4891881
4897761,1,151008,115,101,10890,2,CO022150,1,RTV4897761
4898018,1,151008,234,101,10890,2,CO022150,1,RTV4898018
4899600,1,151008,268,101,10890,2,CO022150,1,RTV4899600
4900658,1,151008,115,101,10890,2,CO022150,1,RTV4900658
4900698,1,151008,115,101,10890,2,CO022150,1,RTV4900698
4900917,1,151008,150,101,10890,2,CO022150,1,RTV4900917
4772765,1,150905,111,101,10374,3,CO022150,1,RTV4772765
4776561,1,150906,108,101,10374,3,CO022150,1,RTV4776561
4781744,1,150906,109,101,10374,3,CO022150,1,RTV4781744
4762719,1,150907,121,101,10374,3,CO022150,1,RTV4762719
4782779,1,150907,113,101,10374,3,CO022150,1,RTV4782779
4782779,1,150907,113,101,10374,4,CO022150,1,RTV4782779
