5093903,1,151129,721,700,15860,1,CO024212,1,RTV5093903
5100045,1,151201,728,700,15860,1,CO024212,1,RTV5100045
5088417,1,151128,723,700,10226,2,CO024212,1,RTV5088417
5060585,1,151129,722,700,10226,2,CO024212,1,RTV5060585
5091786,1,151129,703,700,10226,2,CO024212,1,RTV5091786
5093407,1,151129,722,700,10226,2,CO024212,1,RTV5093407
5093477,1,151129,728,700,10226,2,CO024212,1,RTV5093477
5093656,1,151129,744,700,10226,2,CO024212,1,RTV5093656
5093697,1,151129,716,700,10226,2,CO024212,1,RTV5093697
5096837,1,151130,714,700,10226,2,CO024212,1,RTV5096837
5097396,1,151130,705,700,10226,2,CO024212,1,RTV5097396
5097962,1,151130,705,700,10226,2,CO024212,1,RTV5097962
5092861,1,151201,702,700,10226,2,CO024212,1,RTV5092861
5098800,1,151201,701,700,10226,2,CO024212,1,RTV5098800
5099090,1,151201,719,700,10226,2,CO024212,1,RTV5099090
5099635,1,151201,709,700,10226,2,CO024212,1,RTV5099635
5099924,1,151201,728,700,10226,2,CO024212,1,RTV5099924
5084236,1,151126,706,700,18685,3,CO024212,1,RTV5084236
5093544,1,151129,728,700,10374,4,CO024212,1,RTV5093544
5093720,1,151129,716,700,10374,4,CO024212,1,RTV5093720
5092855,1,151201,702,700,10374,4,CO024212,1,RTV5092855
5099745,1,151201,732,700,10374,4,CO024212,1,RTV5099745
5099946,1,151201,728,700,10374,4,CO024212,1,RTV5099946
5091797,1,151129,703,700,10397,5,CO024212,1,RTV5091797
5091842,1,151129,703,700,10397,5,CO024212,1,RTV5091842
5092291,1,151129,744,700,10397,5,CO024212,1,RTV5092291
5092781,1,151129,730,700,10397,5,CO024212,1,RTV5092781
5093458,1,151129,728,700,10397,5,CO024212,1,RTV5093458
5093602,1,151129,744,700,10397,5,CO024212,1,RTV5093602
5093688,1,151129,716,700,10397,5,CO024212,1,RTV5093688
5093850,1,151129,706,700,10397,5,CO024212,1,RTV5093850
5094345,1,151129,706,700,10397,5,CO024212,1,RTV5094345
5094670,1,151129,706,700,10397,5,CO024212,1,RTV5094670
5094692,1,151129,706,700,10397,5,CO024212,1,RTV5094692
5094705,1,151129,706,700,10397,5,CO024212,1,RTV5094705
5092925,1,151130,702,700,10397,5,CO024212,1,RTV5092925
5094327,1,151130,702,700,10397,5,CO024212,1,RTV5094327
5097025,1,151130,714,700,10397,5,CO024212,1,RTV5097025
5097079,1,151130,712,700,10397,5,CO024212,1,RTV5097079
5097418,1,151130,727,700,10397,5,CO024212,1,RTV5097418
5097421,1,151130,705,700,10397,5,CO024212,1,RTV5097421
5093613,1,151129,728,700,10890,6,CO024212,1,RTV5093613
5088820,1,151130,726,700,10890,6,CO024212,1,RTV5088820
5096232,1,151130,714,700,10890,6,CO024212,1,RTV5096232
5097009,1,151130,705,700,10890,6,CO024212,1,RTV5097009
5012006,1,151109,713,700,18076,7,CO024212,1,RTV5012006
5026305,1,151111,707,700,18076,7,CO024212,1,RTV5026305
5095349,1,151129,713,700,18636,8,CO024212,1,RTV5095349
5101579,1,151201,732,700,18636,8,CO024212,1,RTV5101579
5095056,1,151129,710,700,10342,9,CO024212,1,RTV5095056
5097477,1,151130,716,700,10342,9,CO024212,1,RTV5097477
5099766,1,151201,732,700,10342,9,CO024212,1,RTV5099766
5099915,1,151201,728,700,10342,9,CO024212,1,RTV5099915
5100006,1,151201,716,700,10342,9,CO024212,1,RTV5100006
5100259,1,151201,711,700,10342,9,CO024212,1,RTV5100259
5100266,1,151201,711,700,10342,9,CO024212,1,RTV5100266
5101691,1,151201,725,700,10342,9,CO024212,1,RTV5101691
5091768,1,151129,730,700,10343,10,CO024212,1,RTV5091768
5092120,1,151129,730,700,10343,10,CO024212,1,RTV5092120
5092817,1,151129,728,700,10343,10,CO024212,1,RTV5092817
5099300,1,151201,732,700,10343,10,CO024212,1,RTV5099300
5092331,1,151129,744,700,12543,11,CO024212,1,RTV5092331
5095239,1,151129,713,700,12543,11,CO024212,1,RTV5095239
5089368,1,151130,705,700,12543,11,CO024212,1,RTV5089368
5097144,1,151130,727,700,12543,11,CO024212,1,RTV5097144
5098991,1,151201,719,700,12543,11,CO024212,1,RTV5098991
5095621,1,151130,712,700,10105,12,CO024212,1,RTV5095621
5099854,1,151201,732,700,10105,12,CO024212,1,RTV5099854
5100083,1,151201,701,700,10105,12,CO024212,1,RTV5100083
