4986676,1,151101,716,700,15860,1,CO023161,1,RTV4986676
4993764,1,151103,711,700,10397,2,CO023161,1,RTV4993764
4995450,1,151103,702,700,10397,2,CO023161,1,RTV4995450
4995645,1,151103,716,700,10397,2,CO023161,1,RTV4995645
4995866,1,151103,744,700,10397,2,CO023161,1,RTV4995866
4996664,1,151103,711,700,10397,2,CO023161,1,RTV4996664
4991738,1,151103,719,700,10469,3,CO023161,1,RTV4991738
4993843,1,151103,711,700,10469,3,CO023161,1,RTV4993843
4994025,1,151103,706,700,10469,3,CO023161,1,RTV4994025
4994036,1,151103,706,700,10469,3,CO023161,1,RTV4994036
4994466,1,151103,706,700,10469,3,CO023161,1,RTV4994466
4994470,1,151103,706,700,10469,3,CO023161,1,RTV4994470
4994474,1,151103,706,700,10469,3,CO023161,1,RTV4994474
4995458,1,151103,702,700,10469,3,CO023161,1,RTV4995458
4995870,1,151103,744,700,10469,3,CO023161,1,RTV4995870
4989557,1,151103,701,700,10392,4,CO023161,1,RTV4989557
4992581,1,151103,719,700,10392,4,CO023161,1,RTV4992581
4993837,1,151103,711,700,10392,4,CO023161,1,RTV4993837
4993870,1,151103,711,700,10392,4,CO023161,1,RTV4993870
4994649,1,151103,701,700,10392,4,CO023161,1,RTV4994649
4995632,1,151103,719,700,10392,4,CO023161,1,RTV4995632
4996697,1,151103,711,700,10392,4,CO023161,1,RTV4996697
4981449,1,151103,702,700,10342,5,CO023161,1,RTV4981449
4994809,1,151103,712,700,10342,5,CO023161,1,RTV4994809
4996113,1,151103,713,700,10342,5,CO023161,1,RTV4996113
