4530085,1,151014,861,811,10163,1,CO022397,1,RTV4530085
4530129,1,151014,862,811,10163,1,CO022397,1,RTV4530129
4530132,1,151014,862,811,10163,1,CO022397,1,RTV4530132
4530097,1,151014,860,811,10342,2,CO022397,1,RTV4530097
4530098,1,151014,860,811,10342,2,CO022397,1,RTV4530098
4530137,1,151014,861,811,10342,2,CO022397,1,RTV4530137
4530140,1,151014,861,811,10342,2,CO022397,1,RTV4530140
4530182,1,151014,862,811,18596,3,CO022397,1,RTV4530182
4529505,1,151006,861,811,10890,4,CO022397,1,RTV4529505
4530050,1,151013,861,811,10459,5,CO022397,1,RTV4530050
4522756,1,150708,861,811,10218,6,CO022397,1,RTV4522756
4522810,1,150708,861,811,10218,6,CO022397,1,RTV4522810
4523059,1,150710,859,811,10218,6,CO022397,1,RTV4523059
4522624,1,150713,863,811,10218,6,CO022397,1,RTV4522624
4522726,1,150713,863,811,10218,6,CO022397,1,RTV4522726
4523869,1,150718,861,811,10218,6,CO022397,1,RTV4523869
4523971,1,150720,861,811,10218,6,CO022397,1,RTV4523971
4524205,1,150724,859,811,10218,6,CO022397,1,RTV4524205
4524206,1,150724,859,811,10218,6,CO022397,1,RTV4524206
4524744,1,150731,861,811,10218,6,CO022397,1,RTV4524744
4524620,1,150801,859,811,10218,6,CO022397,1,RTV4524620
4525443,1,150811,861,811,10218,6,CO022397,1,RTV4525443
4527299,1,150908,861,811,10218,6,CO022397,1,RTV4527299
4527373,1,150910,859,811,10218,6,CO022397,1,RTV4527373
4527803,1,150915,861,811,10218,6,CO022397,1,RTV4527803
4528378,1,150923,861,811,10218,6,CO022397,1,RTV4528378
4529225,1,151003,859,811,10218,6,CO022397,1,RTV4529225
4529226,1,151003,859,811,10218,6,CO022397,1,RTV4529226
4529326,1,151005,861,811,10218,6,CO022397,1,RTV4529326
4529854,1,151010,861,811,10218,6,CO022397,1,RTV4529854
4530123,1,151014,862,811,10218,6,CO022397,1,RTV4530123
