4775385,1,150905,213,101,10770,1,CO022505,1,RTV4775385
4775393,1,150905,213,101,10770,1,CO022505,1,RTV4775393
4933754,1,151017,294,101,10770,1,CO022505,1,RTV4933754
4934903,1,151018,287,101,10770,1,CO022505,1,RTV4934903
4935111,1,151018,139,101,10770,1,CO022505,1,RTV4935111
4935112,1,151018,287,101,10770,1,CO022505,1,RTV4935112
4935136,1,151018,314,101,10770,1,CO022505,1,RTV4935136
4935833,1,151018,298,101,10770,1,CO022505,1,RTV4935833
4935865,1,151018,218,101,10770,1,CO022505,1,RTV4935865
4935899,1,151018,236,101,10770,1,CO022505,1,RTV4935899
4935987,1,151018,823,801,10770,1,CO022505,1,RTV4935987
4936330,1,151018,222,101,10770,1,CO022505,1,RTV4936330
4936381,1,151018,135,101,10770,1,CO022505,1,RTV4936381
4936511,1,151018,189,101,10770,1,CO022505,1,RTV4936511
4936543,1,151018,189,101,10770,1,CO022505,1,RTV4936543
4936554,1,151018,189,101,10770,1,CO022505,1,RTV4936554
4936566,1,151018,189,101,10770,1,CO022505,1,RTV4936566
4936583,1,151018,296,101,10770,1,CO022505,1,RTV4936583
4936747,1,151018,236,101,10770,1,CO022505,1,RTV4936747
4936899,1,151018,241,101,10770,1,CO022505,1,RTV4936899
4936946,1,151018,241,101,10770,1,CO022505,1,RTV4936946
4937018,1,151018,246,101,10770,1,CO022505,1,RTV4937018
4937082,1,151018,294,101,10770,1,CO022505,1,RTV4937082
4937169,1,151018,149,101,10770,1,CO022505,1,RTV4937169
4937458,1,151018,153,101,10770,1,CO022505,1,RTV4937458
4937575,1,151018,285,101,10770,1,CO022505,1,RTV4937575
4937982,1,151018,295,101,10770,1,CO022505,1,RTV4937982
4938103,1,151018,283,101,10770,1,CO022505,1,RTV4938103
4938385,1,151018,109,101,10770,1,CO022505,1,RTV4938385
4927871,1,151019,119,101,10770,1,CO022505,1,RTV4927871
4935798,1,151019,223,101,10770,1,CO022505,1,RTV4935798
4936264,1,151019,854,809,10770,1,CO022505,1,RTV4936264
4936770,1,151019,122,101,10770,1,CO022505,1,RTV4936770
4937408,1,151019,139,101,10770,1,CO022505,1,RTV4937408
4938343,1,151019,117,101,10770,1,CO022505,1,RTV4938343
4938501,1,151019,113,101,10770,1,CO022505,1,RTV4938501
4938534,1,151019,225,101,10770,1,CO022505,1,RTV4938534
4938602,1,151019,182,101,10770,1,CO022505,1,RTV4938602
4938643,1,151019,827,803,10770,1,CO022505,1,RTV4938643
4938779,1,151019,179,101,10770,1,CO022505,1,RTV4938779
4938806,1,151019,147,101,10770,1,CO022505,1,RTV4938806
4938913,1,151019,161,101,10770,1,CO022505,1,RTV4938913
4939288,1,151019,830,804,10770,1,CO022505,1,RTV4939288
4939762,1,151019,134,101,10770,1,CO022505,1,RTV4939762
4940017,1,151019,180,101,10770,1,CO022505,1,RTV4940017
4940403,1,151019,825,802,10770,1,CO022505,1,RTV4940403
4940427,1,151019,824,802,10770,1,CO022505,1,RTV4940427
4940437,1,151019,829,803,10770,1,CO022505,1,RTV4940437
4940487,1,151019,213,101,10770,1,CO022505,1,RTV4940487
4940533,1,151019,213,101,10770,1,CO022505,1,RTV4940533
4940886,1,151019,110,101,10770,1,CO022505,1,RTV4940886
4941256,1,151019,830,804,10770,1,CO022505,1,RTV4941256
4941349,1,151019,218,101,10770,1,CO022505,1,RTV4941349
4941407,1,151019,312,101,10770,1,CO022505,1,RTV4941407
4941870,1,151019,110,101,10770,1,CO022505,1,RTV4941870
4942020,1,151019,239,101,10770,1,CO022505,1,RTV4942020
4942431,1,151019,101,101,10770,1,CO022505,1,RTV4942431
4942532,1,151019,821,801,10770,1,CO022505,1,RTV4942532
4943043,1,151019,196,101,10770,1,CO022505,1,RTV4943043
4933554,1,151017,126,101,10321,2,CO022505,1,RTV4933554
4933650,1,151017,233,101,10321,2,CO022505,1,RTV4933650
4933656,1,151017,233,101,10321,2,CO022505,1,RTV4933656
4933744,1,151017,307,101,10321,2,CO022505,1,RTV4933744
4935048,1,151018,311,101,10321,2,CO022505,1,RTV4935048
4935075,1,151018,311,101,10321,2,CO022505,1,RTV4935075
4935101,1,151018,139,101,10321,2,CO022505,1,RTV4935101
4935329,1,151018,151,101,10321,2,CO022505,1,RTV4935329
4935331,1,151018,151,101,10321,2,CO022505,1,RTV4935331
4935424,1,151018,240,101,10321,2,CO022505,1,RTV4935424
4935590,1,151018,129,101,10321,2,CO022505,1,RTV4935590
4935915,1,151018,218,101,10321,2,CO022505,1,RTV4935915
4936002,1,151018,133,101,10321,2,CO022505,1,RTV4936002
4936035,1,151018,133,101,10321,2,CO022505,1,RTV4936035
4936038,1,151018,129,101,10321,2,CO022505,1,RTV4936038
4936301,1,151018,101,101,10321,2,CO022505,1,RTV4936301
4936327,1,151018,218,101,10321,2,CO022505,1,RTV4936327
4937557,1,151018,275,101,10321,2,CO022505,1,RTV4937557
4936089,1,151019,834,805,10321,2,CO022505,1,RTV4936089
4941387,1,151019,218,101,10321,2,CO022505,1,RTV4941387
4853155,1,151016,135,101,10321,2,CO022505,1,RTV4853155
