5066964,1,151122,258,101,10226,1,CO024062,1,RTV5066964
5067163,1,151122,240,101,10226,1,CO024062,1,RTV5067163
5067257,1,151122,240,101,10226,1,CO024062,1,RTV5067257
5067577,1,151122,401,101,10226,1,CO024062,1,RTV5067577
5066689,1,151123,184,101,10226,1,CO024062,1,RTV5066689
5066783,1,151123,843,809,10226,1,CO024062,1,RTV5066783
5080450,1,151125,849,809,10226,1,CO024062,1,RTV5080450
5080880,1,151125,260,101,10226,1,CO024062,1,RTV5080880
5081718,1,151125,221,101,10226,1,CO024062,1,RTV5081718
5079687,1,151125,304,101,10226,2,CO024062,1,RTV5079687
5081091,1,151125,229,101,10226,2,CO024062,1,RTV5081091
5074359,1,151126,134,101,10226,2,CO024062,1,RTV5074359
5075217,1,151126,116,101,10226,2,CO024062,1,RTV5075217
5077857,1,151126,181,101,10226,2,CO024062,1,RTV5077857
5078039,1,151126,242,101,10226,2,CO024062,1,RTV5078039
5082182,1,151126,124,101,10226,2,CO024062,1,RTV5082182
5082314,1,151126,825,802,10226,2,CO024062,1,RTV5082314
5082648,1,151126,132,101,10226,2,CO024062,1,RTV5082648
5082650,1,151126,263,101,10226,2,CO024062,1,RTV5082650
5082944,1,151126,162,101,10226,2,CO024062,1,RTV5082944
5082991,1,151126,120,101,10226,2,CO024062,1,RTV5082991
5083556,1,151126,120,101,10226,2,CO024062,1,RTV5083556
5083873,1,151126,105,105,10226,2,CO024062,1,RTV5083873
5084032,1,151126,108,101,10226,2,CO024062,1,RTV5084032
5084097,1,151126,141,101,10226,2,CO024062,1,RTV5084097
5084430,1,151126,186,101,10226,2,CO024062,1,RTV5084430
5084539,1,151126,323,101,10226,2,CO024062,1,RTV5084539
5079122,1,151125,119,101,12674,3,CO024062,1,RTV5079122
5080253,1,151125,119,101,12674,3,CO024062,1,RTV5080253
5063127,1,151126,224,101,12674,3,CO024062,1,RTV5063127
5082278,1,151126,162,101,12674,3,CO024062,1,RTV5082278
5083571,1,151126,849,809,12674,3,CO024062,1,RTV5083571
5084340,1,151126,283,101,12674,3,CO024062,1,RTV5084340
5064913,1,151123,296,101,18685,4,CO024062,1,RTV5064913
5084852,1,151126,109,101,18685,4,CO024062,1,RTV5084852
