5195900,1,151230,703,700,10342,1,CO025162,1,RTV5195900
5197768,1,151231,712,700,10342,1,CO025162,1,RTV5197768
5197872,1,151231,712,700,10342,1,CO025162,1,RTV5197872
5197883,1,151231,712,700,10342,1,CO025162,1,RTV5197883
5197936,1,151231,712,700,10342,1,CO025162,1,RTV5197936
5198202,1,151231,703,700,10342,1,CO025162,1,RTV5198202
5198434,1,151231,712,700,10342,1,CO025162,1,RTV5198434
5198456,1,151231,727,700,10342,1,CO025162,1,RTV5198456
5198770,1,151231,706,700,10342,1,CO025162,1,RTV5198770
5199169,1,160102,703,700,10342,1,CO025162,1,RTV5199169
5200269,1,160103,706,700,10342,1,CO025162,1,RTV5200269
5200272,1,160103,706,700,10342,1,CO025162,1,RTV5200272
5202103,1,160104,707,700,10342,1,CO025162,1,RTV5202103
5204523,1,160104,707,700,10342,1,CO025162,1,RTV5204523
5206316,1,160104,731,700,10342,1,CO025162,1,RTV5206316
5206363,1,160104,731,700,10342,1,CO025162,1,RTV5206363
5206378,1,160104,731,700,10342,1,CO025162,1,RTV5206378
5196502,1,151230,703,700,10343,2,CO025162,1,RTV5196502
5202923,1,160103,703,700,10343,2,CO025162,1,RTV5202923
5205386,1,160103,706,700,10343,2,CO025162,1,RTV5205386
5204188,1,160104,707,700,10343,2,CO025162,1,RTV5204188
5204203,1,160104,707,700,10343,2,CO025162,1,RTV5204203
5206395,1,160104,731,700,10343,2,CO025162,1,RTV5206395
5197767,1,151231,712,700,18636,3,CO025162,1,RTV5197767
5136631,1,151230,707,700,18636,3,CO025162,1,RTV5136631
5136641,1,151230,707,700,18636,3,CO025162,1,RTV5136641
