4894641,1,151006,712,700,10226,1,CO022076,1,RTV4894641
4894653,1,151006,712,700,10770,2,CO022076,1,RTV4894653
4887970,1,151006,726,700,12674,3,CO022076,1,RTV4887970
4877175,1,151007,702,700,12674,3,CO022076,1,RTV4877175
4894660,1,151006,712,700,10397,4,CO022076,1,RTV4894660
4895396,1,151007,709,700,10397,4,CO022076,1,RTV4895396
4894635,1,151006,712,700,10469,5,CO022076,1,RTV4894635
4895163,1,151007,724,700,10469,5,CO022076,1,RTV4895163
4898402,1,151007,706,700,10469,5,CO022076,1,RTV4898402
4896285,1,151007,707,700,10392,6,CO022076,1,RTV4896285
4897218,1,151007,724,700,10392,6,CO022076,1,RTV4897218
4898079,1,151007,713,700,10392,6,CO022076,1,RTV4898079
4895105,1,151007,706,700,10890,7,CO022076,1,RTV4895105
4895150,1,151007,706,700,10890,7,CO022076,1,RTV4895150
4895238,1,151007,706,700,10890,7,CO022076,1,RTV4895238
4895241,1,151007,706,700,10890,7,CO022076,1,RTV4895241
4895653,1,151007,727,700,10890,7,CO022076,1,RTV4895653
4896835,1,151007,729,700,18636,8,CO022076,1,RTV4896835
4856220,1,151004,720,700,10342,9,CO022076,1,RTV4856220
4894808,1,151006,712,700,10342,9,CO022076,1,RTV4894808
4894944,1,151006,712,700,10342,9,CO022076,1,RTV4894944
4883394,1,151007,707,700,10342,9,CO022076,1,RTV4883394
4884065,1,151007,707,700,10342,9,CO022076,1,RTV4884065
4893177,1,151007,727,700,10342,9,CO022076,1,RTV4893177
4896386,1,151007,714,700,10342,9,CO022076,1,RTV4896386
4896639,1,151007,719,700,10342,9,CO022076,1,RTV4896639
4896649,1,151007,719,700,10342,9,CO022076,1,RTV4896649
4896663,1,151007,719,700,10342,9,CO022076,1,RTV4896663
4898323,1,151007,735,700,10342,9,CO022076,1,RTV4898323
4898444,1,151007,706,700,10342,9,CO022076,1,RTV4898444
4896609,1,151007,724,700,10343,10,CO022076,1,RTV4896609
4897241,1,151007,727,700,10343,10,CO022076,1,RTV4897241
4894621,1,151006,712,700,10343,10,CO022076,1,RTV4894621
4890035,1,151007,707,700,10343,10,CO022076,1,RTV4890035
4896144,1,151007,718,700,10343,10,CO022076,1,RTV4896144
4896156,1,151007,718,700,10343,10,CO022076,1,RTV4896156
4896401,1,151007,729,700,10343,10,CO022076,1,RTV4896401
