4780362,1,150906,706,700,10495,1,CO022097,1,RTV4780362
4782689,1,150907,709,700,10495,1,CO022097,1,RTV4782689
4877034,1,151007,717,700,10495,1,CO022097,1,RTV4877034
4901474,1,151008,706,700,10495,1,CO022097,1,RTV4901474
4726377,1,150905,707,700,14750,2,CO022097,1,RTV4726377
4781839,1,150906,706,700,14750,2,CO022097,1,RTV4781839
4898840,1,151007,706,700,14750,2,CO022097,1,RTV4898840
4899236,1,151008,720,700,14750,2,CO022097,1,RTV4899236
4899809,1,151008,714,700,14750,2,CO022097,1,RTV4899809
4900126,1,151008,719,700,14750,2,CO022097,1,RTV4900126
4726348,1,150905,707,700,18637,3,CO022097,1,RTV4726348
4897307,1,151007,712,700,18637,3,CO022097,1,RTV4897307
4899754,1,151008,714,700,18637,3,CO022097,1,RTV4899754
4901057,1,151008,703,700,18637,3,CO022097,1,RTV4901057
