5144818,1,151214,169,101,10469,1,CO024778,1,RTV5144818
5145587,1,151214,288,101,10469,1,CO024778,1,RTV5145587
5145733,1,151214,319,101,10469,1,CO024778,1,RTV5145733
5145854,1,151214,107,101,10469,1,CO024778,1,RTV5145854
5146092,1,151214,244,101,10469,1,CO024778,1,RTV5146092
5146362,1,151214,827,803,10469,1,CO024778,1,RTV5146362
5146371,1,151214,824,802,10469,1,CO024778,1,RTV5146371
5146577,1,151214,265,101,10469,1,CO024778,1,RTV5146577
5146665,1,151214,287,101,10469,1,CO024778,1,RTV5146665
5146669,1,151214,139,101,10469,1,CO024778,1,RTV5146669
5147258,1,151214,305,101,10469,1,CO024778,1,RTV5147258
5147619,1,151214,104,104,10469,1,CO024778,1,RTV5147619
5140270,1,151215,278,101,10469,1,CO024778,1,RTV5140270
5144369,1,151214,844,809,10463,2,CO024778,1,RTV5144369
5144790,1,151214,169,101,10463,2,CO024778,1,RTV5144790
5145567,1,151214,101,101,10463,2,CO024778,1,RTV5145567
5145629,1,151214,269,101,10463,2,CO024778,1,RTV5145629
5146087,1,151214,107,101,10463,2,CO024778,1,RTV5146087
5146304,1,151214,139,101,10463,2,CO024778,1,RTV5146304
5146366,1,151214,824,802,10463,2,CO024778,1,RTV5146366
5146625,1,151214,112,101,10463,2,CO024778,1,RTV5146625
5147252,1,151214,305,101,10463,2,CO024778,1,RTV5147252
5147527,1,151214,104,104,10463,2,CO024778,1,RTV5147527
5140284,1,151215,278,101,10463,2,CO024778,1,RTV5140284
