4959672,1,151024,717,700,10020,1,CO022794,1,RTV4959672
4947553,1,151025,702,700,10020,1,CO022794,1,RTV4947553
4960557,1,151025,731,700,10020,1,CO022794,1,RTV4960557
4961630,1,151025,716,700,10020,1,CO022794,1,RTV4961630
4959756,1,151026,706,700,10020,1,CO022794,1,RTV4959756
4960986,1,151026,744,700,10020,1,CO022794,1,RTV4960986
4961000,1,151026,744,700,10020,1,CO022794,1,RTV4961000
4961010,1,151026,744,700,10020,1,CO022794,1,RTV4961010
4961586,1,151026,706,700,10020,1,CO022794,1,RTV4961586
4966380,1,151026,712,700,10020,1,CO022794,1,RTV4966380
4968012,1,151026,706,700,10020,1,CO022794,1,RTV4968012
4962095,1,151025,724,700,10194,2,CO022794,1,RTV4962095
4963020,1,151025,713,700,10194,2,CO022794,1,RTV4963020
4964383,1,151025,712,700,10194,2,CO022794,1,RTV4964383
4960433,1,151026,730,700,10194,2,CO022794,1,RTV4960433
4961050,1,151026,744,700,10194,2,CO022794,1,RTV4961050
4963959,1,151026,706,700,10194,2,CO022794,1,RTV4963959
4964211,1,151026,706,700,10194,2,CO022794,1,RTV4964211
4968034,1,151026,705,700,10194,2,CO022794,1,RTV4968034
