5066521,1,151122,823,801,18137,1,CO025267,1,RTV5066521
5080187,1,151125,128,101,18137,1,CO025267,1,RTV5080187
5093088,1,151129,823,801,18137,1,CO025267,1,RTV5093088
5094524,1,151129,279,101,18137,1,CO025267,1,RTV5094524
5158922,1,151218,128,101,18137,1,CO025267,1,RTV5158922
5184212,1,151227,823,801,18137,1,CO025267,1,RTV5184212
5199579,1,160102,118,101,18137,1,CO025267,1,RTV5199579
5055773,1,151211,306,101,17808,2,CO025267,1,RTV5055773
5140396,1,151213,314,101,17808,2,CO025267,1,RTV5140396
5141877,1,151213,314,101,17808,2,CO025267,1,RTV5141877
5163121,1,151220,316,101,17808,2,CO025267,1,RTV5163121
5180729,1,151226,,,17808,2,CO025267,1,RTV5180729
5184905,1,151227,316,101,17808,2,CO025267,1,RTV5184905
5202686,1,160103,316,101,17808,2,CO025267,1,RTV5202686
5205860,1,160104,314,101,17808,2,CO025267,1,RTV5205860
