4992708,1,151103,166,101,14750,1,CO023251,1,RTV4992708
4992747,1,151103,166,101,14750,1,CO023251,1,RTV4992747
4994667,1,151103,242,101,14750,1,CO023251,1,RTV4994667
4996327,1,151103,144,101,14750,1,CO023251,1,RTV4996327
4996399,1,151103,269,101,14750,1,CO023251,1,RTV4996399
4996688,1,151103,322,101,14750,1,CO023251,1,RTV4996688
4997229,1,151103,112,101,14750,1,CO023251,1,RTV4997229
4984126,1,151104,221,101,14750,1,CO023251,1,RTV4984126
4991478,1,151104,148,101,14750,1,CO023251,1,RTV4991478
4994532,1,151104,843,809,14750,1,CO023251,1,RTV4994532
4997226,1,151104,256,101,14750,1,CO023251,1,RTV4997226
4997676,1,151104,827,803,14750,1,CO023251,1,RTV4997676
4998492,1,151104,135,101,14750,1,CO023251,1,RTV4998492
4998813,1,151104,268,101,14750,1,CO023251,1,RTV4998813
4999158,1,151104,299,101,14750,1,CO023251,1,RTV4999158
4999199,1,151104,299,101,14750,1,CO023251,1,RTV4999199
4999212,1,151104,299,101,14750,1,CO023251,1,RTV4999212
4999219,1,151104,299,101,14750,1,CO023251,1,RTV4999219
4999252,1,151104,141,101,14750,1,CO023251,1,RTV4999252
4999771,1,151104,843,809,14750,1,CO023251,1,RTV4999771
4999952,1,151104,141,101,14750,1,CO023251,1,RTV4999952
5000678,1,151104,102,102,14750,1,CO023251,1,RTV5000678
5000892,1,151104,112,101,14750,1,CO023251,1,RTV5000892
4988450,1,151105,103,103,14750,1,CO023251,1,RTV4988450
4994153,1,151105,128,101,14750,1,CO023251,1,RTV4994153
5000566,1,151105,832,804,14750,1,CO023251,1,RTV5000566
5000990,1,151105,103,103,14750,1,CO023251,1,RTV5000990
5001056,1,151105,830,804,14750,1,CO023251,1,RTV5001056
5001067,1,151105,830,804,14750,1,CO023251,1,RTV5001067
