4879417,1,151004,107,101,16868,1,CO021973,1,RTV4879417
4875790,1,151005,826,802,16868,1,CO021973,1,RTV4875790
4888511,1,151005,237,101,16868,1,CO021973,1,RTV4888511
4882930,1,151006,181,101,16868,1,CO021973,1,RTV4882930
4886934,1,151006,117,101,16868,1,CO021973,1,RTV4886934
4888858,1,151006,121,101,16868,1,CO021973,1,RTV4888858
4890431,1,151006,110,101,16868,1,CO021973,1,RTV4890431
4891706,1,151006,122,101,16868,1,CO021973,1,RTV4891706
4892563,1,151006,821,801,16868,1,CO021973,1,RTV4892563
4892858,1,151006,821,801,16868,1,CO021973,1,RTV4892858
4893834,1,151006,150,101,16868,1,CO021973,1,RTV4893834
