5311639,1,160127,158,101,10194,1,CO026096,1,RTV5311639
5311704,1,160127,158,101,10194,1,CO026096,1,RTV5311704
5311809,1,160127,844,809,10194,1,CO026096,1,RTV5311809
5308799,1,160128,136,101,10194,1,CO026096,1,RTV5308799
5311632,1,160128,121,101,10194,1,CO026096,1,RTV5311632
5312529,1,160128,121,101,10194,1,CO026096,1,RTV5312529
5312537,1,160128,121,101,10194,1,CO026096,1,RTV5312537
5312756,1,160128,108,101,10194,1,CO026096,1,RTV5312756
5313803,1,160128,166,101,10194,1,CO026096,1,RTV5313803
5315425,1,160128,281,101,10194,1,CO026096,1,RTV5315425
5315667,1,160128,822,801,10194,1,CO026096,1,RTV5315667
5311089,1,160127,151,101,10194,1,CO026096,1,RTV5311089
