4524568,1,150729,861,811,10231,1,CO025952,1,RTV4524568
4525100,1,150807,859,811,10231,1,CO025952,1,RTV4525100
4534020,1,151208,859,811,10231,1,CO025952,1,RTV4534020
4534595,1,151211,861,811,10231,1,CO025952,1,RTV4534595
4536001,1,151230,860,811,10231,1,CO025952,1,RTV4536001
4536051,1,151231,859,811,10231,1,CO025952,1,RTV4536051
4536071,1,151231,862,811,10231,1,CO025952,1,RTV4536071
4536257,1,160104,859,811,10231,1,CO025952,1,RTV4536257
4537160,1,160111,862,811,10231,1,CO025952,1,RTV4537160
4537547,1,160113,862,811,10231,1,CO025952,1,RTV4537547
4538039,1,160118,862,811,10231,1,CO025952,1,RTV4538039
4538142,1,160119,859,811,10231,1,CO025952,1,RTV4538142
4538305,1,160120,861,811,10231,1,CO025952,1,RTV4538305
4538377,1,160120,860,811,10231,1,CO025952,1,RTV4538377
4533066,1,151125,859,811,15691,2,CO025952,1,RTV4533066
4536049,1,151231,859,811,15691,2,CO025952,1,RTV4536049
4537112,1,160109,861,811,15691,2,CO025952,1,RTV4537112
4537127,1,160112,863,811,15691,2,CO025952,1,RTV4537127
4537954,1,160117,863,811,15691,2,CO025952,1,RTV4537954
4538074,1,160118,862,811,15691,2,CO025952,1,RTV4538074
4538175,1,160119,862,811,15691,2,CO025952,1,RTV4538175
