5239791,1,160112,268,101,10770,1,CO025696,1,RTV5239791
5239855,1,160112,234,101,10770,1,CO025696,1,RTV5239855
5239978,1,160112,101,101,10770,1,CO025696,1,RTV5239978
5240002,1,160112,297,101,10770,1,CO025696,1,RTV5240002
5240229,1,160112,224,101,10770,1,CO025696,1,RTV5240229
5240405,1,160112,167,101,10770,1,CO025696,1,RTV5240405
5240434,1,160112,112,101,10770,1,CO025696,1,RTV5240434
5240564,1,160112,828,803,10770,1,CO025696,1,RTV5240564
5240675,1,160112,322,101,10770,1,CO025696,1,RTV5240675
5240909,1,160112,826,802,10770,1,CO025696,1,RTV5240909
5241105,1,160112,102,102,10770,1,CO025696,1,RTV5241105
5241390,1,160112,166,101,10770,1,CO025696,1,RTV5241390
5241520,1,160112,115,101,10770,1,CO025696,1,RTV5241520
5241654,1,160112,312,101,10770,1,CO025696,1,RTV5241654
5241667,1,160112,112,101,10770,1,CO025696,1,RTV5241667
5241766,1,160112,246,101,10770,1,CO025696,1,RTV5241766
5242072,1,160112,101,101,10770,1,CO025696,1,RTV5242072
5242245,1,160112,243,101,10770,1,CO025696,1,RTV5242245
5242704,1,160112,290,101,10770,1,CO025696,1,RTV5242704
5248017,1,160113,226,101,10770,1,CO025696,1,RTV5248017
5249107,1,160113,122,101,10770,1,CO025696,1,RTV5249107
5241787,1,160114,852,809,10770,1,CO025696,1,RTV5241787
5244483,1,160114,852,809,10770,1,CO025696,1,RTV5244483
5244918,1,160114,296,101,10770,1,CO025696,1,RTV5244918
5244985,1,160114,128,101,10770,1,CO025696,1,RTV5244985
5246838,1,160114,841,809,10770,1,CO025696,1,RTV5246838
5248150,1,160114,184,101,10770,1,CO025696,1,RTV5248150
5248373,1,160114,116,101,10770,1,CO025696,1,RTV5248373
5250783,1,160114,299,101,10770,1,CO025696,1,RTV5250783
5251156,1,160114,117,101,10770,1,CO025696,1,RTV5251156
5251653,1,160114,831,804,10770,1,CO025696,1,RTV5251653
5252104,1,160114,242,101,10770,1,CO025696,1,RTV5252104
5252165,1,160114,226,101,10770,1,CO025696,1,RTV5252165
5252252,1,160114,166,101,10770,1,CO025696,1,RTV5252252
5252571,1,160114,268,101,10770,1,CO025696,1,RTV5252571
5252775,1,160114,212,101,10770,1,CO025696,1,RTV5252775
5229134,1,160115,162,101,10770,1,CO025696,1,RTV5229134
5241448,1,160115,103,103,10770,1,CO025696,1,RTV5241448
5248581,1,160115,169,101,10770,1,CO025696,1,RTV5248581
5248670,1,160115,224,101,10770,1,CO025696,1,RTV5248670
5251947,1,160115,170,101,10770,1,CO025696,1,RTV5251947
5252264,1,160115,122,101,10770,1,CO025696,1,RTV5252264
5253727,1,160115,122,101,10770,1,CO025696,1,RTV5253727
5253740,1,160115,156,101,10770,1,CO025696,1,RTV5253740
5253744,1,160115,197,101,10770,1,CO025696,1,RTV5253744
5253786,1,160115,183,101,10770,1,CO025696,1,RTV5253786
5253891,1,160115,298,101,10770,1,CO025696,1,RTV5253891
5254498,1,160115,227,101,10770,1,CO025696,1,RTV5254498
5254633,1,160115,822,801,10770,1,CO025696,1,RTV5254633
5254709,1,160115,179,101,10770,1,CO025696,1,RTV5254709
5255175,1,160115,319,101,10770,1,CO025696,1,RTV5255175
5256026,1,160115,139,101,10770,1,CO025696,1,RTV5256026
5256358,1,160115,101,101,10770,1,CO025696,1,RTV5256358
5254631,1,160116,846,809,10770,1,CO025696,1,RTV5254631
5256500,1,160116,844,809,10770,1,CO025696,1,RTV5256500
5256595,1,160116,834,805,10770,1,CO025696,1,RTV5256595
5256904,1,160116,251,101,10770,1,CO025696,1,RTV5256904
5256984,1,160116,141,101,10770,1,CO025696,1,RTV5256984
5257044,1,160116,840,809,10770,1,CO025696,1,RTV5257044
5257106,1,160116,317,101,10770,1,CO025696,1,RTV5257106
5257317,1,160116,227,101,10770,1,CO025696,1,RTV5257317
5257508,1,160116,840,809,10770,1,CO025696,1,RTV5257508
5257558,1,160116,840,809,10770,1,CO025696,1,RTV5257558
5257571,1,160116,840,809,10770,1,CO025696,1,RTV5257571
5257603,1,160116,840,809,10770,1,CO025696,1,RTV5257603
5258174,1,160116,834,805,10770,1,CO025696,1,RTV5258174
5258385,1,160116,221,101,10770,1,CO025696,1,RTV5258385
5258673,1,160116,177,101,10770,1,CO025696,1,RTV5258673
5258751,1,160116,265,101,10770,1,CO025696,1,RTV5258751
5259220,1,160116,226,101,10770,1,CO025696,1,RTV5259220
