4745226,1,150905,707,700,17674,1,CO022124,1,RTV4745226
4777726,1,150906,701,700,17674,1,CO022124,1,RTV4777726
4778091,1,150906,709,700,17674,1,CO022124,1,RTV4778091
4781429,1,150906,706,700,17674,1,CO022124,1,RTV4781429
4897309,1,151007,712,700,17674,1,CO022124,1,RTV4897309
4898646,1,151007,717,700,17674,1,CO022124,1,RTV4898646
4898067,1,151008,702,700,17674,1,CO022124,1,RTV4898067
4899062,1,151008,723,700,17674,1,CO022124,1,RTV4899062
4899746,1,151008,714,700,17674,1,CO022124,1,RTV4899746
4899995,1,151008,702,700,17674,1,CO022124,1,RTV4899995
4901423,1,151008,709,700,17674,1,CO022124,1,RTV4901423
