4774098,1,150905,825,802,10770,1,CO022648,1,RTV4774098
4778094,1,150907,259,101,10770,1,CO022648,1,RTV4778094
4881959,1,151020,274,101,10770,1,CO022648,1,RTV4881959
4944319,1,151020,172,101,10770,1,CO022648,1,RTV4944319
4944333,1,151020,172,101,10770,1,CO022648,1,RTV4944333
4944446,1,151020,852,809,10770,1,CO022648,1,RTV4944446
4944962,1,151020,171,101,10770,1,CO022648,1,RTV4944962
4945346,1,151020,137,101,10770,1,CO022648,1,RTV4945346
4945879,1,151020,171,101,10770,1,CO022648,1,RTV4945879
4947332,1,151020,127,101,10770,1,CO022648,1,RTV4947332
4944276,1,151021,166,101,10770,1,CO022648,1,RTV4944276
4945559,1,151021,179,101,10770,1,CO022648,1,RTV4945559
4946909,1,151021,139,101,10770,1,CO022648,1,RTV4946909
4947514,1,151021,115,101,10770,1,CO022648,1,RTV4947514
4948003,1,151021,115,101,10770,1,CO022648,1,RTV4948003
4948120,1,151021,115,101,10770,1,CO022648,1,RTV4948120
4948570,1,151021,822,801,10770,1,CO022648,1,RTV4948570
4948940,1,151021,154,101,10770,1,CO022648,1,RTV4948940
4948988,1,151021,266,101,10770,1,CO022648,1,RTV4948988
4949053,1,151021,131,101,10770,1,CO022648,1,RTV4949053
4949105,1,151021,151,101,10770,1,CO022648,1,RTV4949105
4949610,1,151021,131,101,10770,1,CO022648,1,RTV4949610
4949681,1,151021,271,101,10770,1,CO022648,1,RTV4949681
4949913,1,151021,132,101,10770,1,CO022648,1,RTV4949913
4949988,1,151021,115,101,10770,1,CO022648,1,RTV4949988
4772181,1,150905,262,101,10321,2,CO022648,1,RTV4772181
4773998,1,150905,825,802,10321,2,CO022648,1,RTV4773998
4775584,1,150905,261,101,10321,2,CO022648,1,RTV4775584
4775739,1,150905,261,101,10321,2,CO022648,1,RTV4775739
4775864,1,150905,261,101,10321,2,CO022648,1,RTV4775864
4777847,1,150906,265,101,10321,2,CO022648,1,RTV4777847
4777859,1,150906,265,101,10321,2,CO022648,1,RTV4777859
4778431,1,150906,828,803,10321,2,CO022648,1,RTV4778431
4938440,1,151020,274,101,10321,2,CO022648,1,RTV4938440
4940748,1,151020,127,101,10321,2,CO022648,1,RTV4940748
4943605,1,151020,128,101,10321,2,CO022648,1,RTV4943605
4944359,1,151020,172,101,10321,2,CO022648,1,RTV4944359
4945404,1,151020,831,804,10321,2,CO022648,1,RTV4945404
4945793,1,151020,171,101,10321,2,CO022648,1,RTV4945793
4946404,1,151020,127,101,10321,2,CO022648,1,RTV4946404
4946948,1,151020,108,101,10321,2,CO022648,1,RTV4946948
4947078,1,151020,158,101,10321,2,CO022648,1,RTV4947078
4947109,1,151020,107,101,10321,2,CO022648,1,RTV4947109
4947375,1,151020,112,101,10321,2,CO022648,1,RTV4947375
4947394,1,151020,112,101,10321,2,CO022648,1,RTV4947394
