4530882,1,151027,856,810,10463,1,CO022982,1,RTV4530882
4530776,1,151025,858,810,10226,2,CO022982,1,RTV4530776
4530786,1,151025,858,810,10226,2,CO022982,1,RTV4530786
4530788,1,151025,858,810,10226,2,CO022982,1,RTV4530788
4530875,1,151026,858,810,10226,2,CO022982,1,RTV4530875
4530888,1,151026,858,810,10226,2,CO022982,1,RTV4530888
4530881,1,151027,856,810,10226,2,CO022982,1,RTV4530881
4530802,1,151025,858,810,10770,3,CO022982,1,RTV4530802
4530886,1,151027,856,810,10770,3,CO022982,1,RTV4530886
4530785,1,151025,858,810,10397,4,CO022982,1,RTV4530785
4530820,1,151027,857,810,10397,4,CO022982,1,RTV4530820
4530883,1,151027,856,810,10397,4,CO022982,1,RTV4530883
4530818,1,151027,857,810,10374,5,CO022982,1,RTV4530818
4530876,1,151027,856,810,10374,5,CO022982,1,RTV4530876
4530950,1,151028,858,810,10163,6,CO022982,1,RTV4530950
