4753544,1,150901,106,101,13409,1,CO021978,1,RTV4753544
4758903,1,150901,314,101,13409,1,CO021978,1,RTV4758903
4757334,1,150901,106,101,13409,2,CO021978,1,RTV4757334
4757955,1,150901,128,101,13409,2,CO021978,1,RTV4757955
4758050,1,150901,128,101,13409,2,CO021978,1,RTV4758050
4861495,1,150928,288,101,13409,2,CO021978,1,RTV4861495
4862868,1,150929,116,101,13409,2,CO021978,1,RTV4862868
4863873,1,150929,171,101,13409,2,CO021978,1,RTV4863873
4864614,1,150929,314,101,13409,2,CO021978,1,RTV4864614
4864877,1,150929,823,801,13409,2,CO021978,1,RTV4864877
4865348,1,150929,306,101,13409,2,CO021978,1,RTV4865348
4866164,1,150929,106,101,13409,2,CO021978,1,RTV4866164
4851625,1,150930,166,101,13409,2,CO021978,1,RTV4851625
4867643,1,150930,279,101,13409,2,CO021978,1,RTV4867643
4867714,1,150930,166,101,13409,2,CO021978,1,RTV4867714
4867758,1,150930,101,101,13409,2,CO021978,1,RTV4867758
4868498,1,150930,315,101,13409,2,CO021978,1,RTV4868498
4868544,1,150930,315,101,13409,2,CO021978,1,RTV4868544
4869958,1,150930,306,101,13409,2,CO021978,1,RTV4869958
4870880,1,150930,128,101,13409,2,CO021978,1,RTV4870880
4868346,1,151001,250,101,13409,2,CO021978,1,RTV4868346
4871706,1,151001,314,101,13409,2,CO021978,1,RTV4871706
4872182,1,151001,306,101,13409,2,CO021978,1,RTV4872182
4872262,1,151001,300,101,13409,2,CO021978,1,RTV4872262
4872282,1,151001,128,101,13409,2,CO021978,1,RTV4872282
4874239,1,151001,288,101,13409,2,CO021978,1,RTV4874239
4875336,1,151002,264,101,13409,2,CO021978,1,RTV4875336
4876131,1,151002,166,101,13409,2,CO021978,1,RTV4876131
4876326,1,151002,106,101,13409,2,CO021978,1,RTV4876326
4876669,1,151002,823,801,13409,2,CO021978,1,RTV4876669
4875180,1,151003,171,101,13409,2,CO021978,1,RTV4875180
4877221,1,151003,101,101,13409,2,CO021978,1,RTV4877221
4878624,1,151003,314,101,13409,2,CO021978,1,RTV4878624
4880168,1,151004,166,101,13409,2,CO021978,1,RTV4880168
4880471,1,151004,279,101,13409,2,CO021978,1,RTV4880471
4882191,1,151004,315,101,13409,2,CO021978,1,RTV4882191
4883094,1,151004,823,801,13409,2,CO021978,1,RTV4883094
4878491,1,151005,300,101,13409,2,CO021978,1,RTV4878491
4880798,1,151005,128,101,13409,2,CO021978,1,RTV4880798
4891175,1,151006,166,101,13409,2,CO021978,1,RTV4891175
4891599,1,151006,116,101,13409,2,CO021978,1,RTV4891599
4892931,1,151006,314,101,13409,2,CO021978,1,RTV4892931
4893810,1,151006,106,101,13409,2,CO021978,1,RTV4893810
4894437,1,151006,306,101,13409,2,CO021978,1,RTV4894437
4366444,1,150510,848,809,18157,3,CO021978,1,RTV4366444
4386853,1,150515,134,101,18157,3,CO021978,1,RTV4386853
4398838,1,150518,128,101,18157,3,CO021978,1,RTV4398838
4416045,1,150524,134,101,18157,3,CO021978,1,RTV4416045
4444741,1,150602,128,101,18157,3,CO021978,1,RTV4444741
4511237,1,150621,279,101,18157,3,CO021978,1,RTV4511237
4546945,1,150702,128,101,18157,3,CO021978,1,RTV4546945
4612749,1,150720,134,101,18157,3,CO021978,1,RTV4612749
4617456,1,150721,128,101,18157,3,CO021978,1,RTV4617456
4624135,1,150723,260,101,18157,3,CO021978,1,RTV4624135
4627872,1,150724,260,101,18157,3,CO021978,1,RTV4627872
4635303,1,150727,151,101,18157,3,CO021978,1,RTV4635303
4659440,1,150802,834,805,18157,3,CO021978,1,RTV4659440
4682455,1,150809,130,101,18157,3,CO021978,1,RTV4682455
4686738,1,150810,260,101,18157,3,CO021978,1,RTV4686738
4714705,1,150818,166,101,18157,3,CO021978,1,RTV4714705
4718962,1,150818,260,101,18157,3,CO021978,1,RTV4718962
4799742,1,150911,130,101,18157,3,CO021978,1,RTV4799742
4810766,1,150914,166,101,18157,3,CO021978,1,RTV4810766
4808567,1,150915,260,101,18157,3,CO021978,1,RTV4808567
4831002,1,150921,134,101,18157,3,CO021978,1,RTV4831002
4838530,1,150921,118,101,18157,3,CO021978,1,RTV4838530
4812005,1,150924,221,101,18157,3,CO021978,1,RTV4812005
4841680,1,150924,128,101,18157,3,CO021978,1,RTV4841680
4848380,1,150926,134,101,18157,3,CO021978,1,RTV4848380
4848410,1,150926,134,101,18157,3,CO021978,1,RTV4848410
4855518,1,150930,840,809,18157,3,CO021978,1,RTV4855518
4879130,1,151004,134,101,18157,3,CO021978,1,RTV4879130
