4925977,1,151018,707,700,10020,1,CO022494,1,RTV4925977
4931436,1,151018,706,700,10020,1,CO022494,1,RTV4931436
4934388,1,151018,706,700,10020,1,CO022494,1,RTV4934388
4934897,1,151018,706,700,10020,1,CO022494,1,RTV4934897
4935410,1,151018,706,700,10020,1,CO022494,1,RTV4935410
4937103,1,151018,732,700,10020,1,CO022494,1,RTV4937103
4929131,1,151019,706,700,10020,1,CO022494,1,RTV4929131
4939627,1,151019,706,700,10020,1,CO022494,1,RTV4939627
4941303,1,151019,724,700,10020,1,CO022494,1,RTV4941303
4941312,1,151019,724,700,10020,1,CO022494,1,RTV4941312
4941501,1,151019,728,700,10020,1,CO022494,1,RTV4941501
4934396,1,151018,706,700,10194,2,CO022494,1,RTV4934396
4934794,1,151018,724,700,10194,2,CO022494,1,RTV4934794
4935169,1,151018,716,700,10194,2,CO022494,1,RTV4935169
4935228,1,151018,706,700,10194,2,CO022494,1,RTV4935228
4935082,1,151019,744,700,10194,2,CO022494,1,RTV4935082
4938283,1,151019,712,700,10194,2,CO022494,1,RTV4938283
4939151,1,151019,706,700,10194,2,CO022494,1,RTV4939151
4939941,1,151019,708,700,10194,2,CO022494,1,RTV4939941
4941307,1,151019,707,700,10194,2,CO022494,1,RTV4941307
