4539126,1,160127,856,810,18596,1,CO026048,1,RTV4539126
4538270,1,160120,857,810,13773,2,CO026048,1,RTV4538270
4538904,1,160125,856,810,10342,3,CO026048,1,RTV4538904
4538960,1,160126,855,810,10342,3,CO026048,1,RTV4538960
4539009,1,160126,858,810,10342,3,CO026048,1,RTV4539009
4539121,1,160126,858,810,10342,3,CO026048,1,RTV4539121
4539079,1,160127,857,810,10342,3,CO026048,1,RTV4539079
4539083,1,160127,857,810,10342,3,CO026048,1,RTV4539083
4539122,1,160127,858,810,10342,3,CO026048,1,RTV4539122
4535430,1,160113,856,810,10163,4,CO026048,1,RTV4535430
4538746,1,160126,857,810,10163,4,CO026048,1,RTV4538746
4539008,1,160126,857,810,10163,4,CO026048,1,RTV4539008
4539047,1,160126,855,810,10163,4,CO026048,1,RTV4539047
