4530010,1,151012,861,811,10250,1,CO022745,1,RTV4530010
4530500,1,151020,863,811,10250,1,CO022745,1,RTV4530500
4530737,1,151024,862,811,10194,2,CO022745,1,RTV4530737
4530486,1,151020,863,811,17674,3,CO022745,1,RTV4530486
4530487,1,151020,863,811,17674,3,CO022745,1,RTV4530487
4530716,1,151023,863,811,17674,3,CO022745,1,RTV4530716
4530717,1,151023,863,811,17674,3,CO022745,1,RTV4530717
4530718,1,151023,863,811,17674,3,CO022745,1,RTV4530718
4530523,1,151020,863,811,13428,4,CO022745,1,RTV4530523
4530744,1,151024,863,811,10494,5,CO022745,1,RTV4530744
4530719,1,151023,863,811,10020,6,CO022745,1,RTV4530719
