5188257,1,151228,144,101,14563,1,CO025137,1,RTV5188257
5188349,1,151228,134,101,14563,1,CO025137,1,RTV5188349
5188607,1,151228,834,805,14563,1,CO025137,1,RTV5188607
5188672,1,151228,109,101,14563,1,CO025137,1,RTV5188672
5188775,1,151228,125,101,14563,1,CO025137,1,RTV5188775
5189005,1,151228,834,805,14563,1,CO025137,1,RTV5189005
5189066,1,151228,834,805,14563,1,CO025137,1,RTV5189066
5189518,1,151228,111,101,14563,1,CO025137,1,RTV5189518
5189581,1,151228,121,101,14563,1,CO025137,1,RTV5189581
5189597,1,151228,844,809,14563,1,CO025137,1,RTV5189597
5189608,1,151228,830,804,14563,1,CO025137,1,RTV5189608
5189852,1,151228,130,101,14563,1,CO025137,1,RTV5189852
5189902,1,151228,158,101,14563,1,CO025137,1,RTV5189902
5190051,1,151228,251,101,14563,1,CO025137,1,RTV5190051
4930402,1,151229,139,101,14563,1,CO025137,1,RTV4930402
5125711,1,151229,127,101,14563,1,CO025137,1,RTV5125711
5171129,1,151229,171,101,14563,1,CO025137,1,RTV5171129
5187270,1,151229,148,101,14563,1,CO025137,1,RTV5187270
5188282,1,151229,101,101,14563,1,CO025137,1,RTV5188282
5188751,1,151229,129,101,14563,1,CO025137,1,RTV5188751
5191225,1,151229,218,101,14563,1,CO025137,1,RTV5191225
5191387,1,151229,848,809,14563,1,CO025137,1,RTV5191387
5191415,1,151229,218,101,14563,1,CO025137,1,RTV5191415
5191570,1,151229,190,101,14563,1,CO025137,1,RTV5191570
5191714,1,151229,230,101,14563,1,CO025137,1,RTV5191714
5191737,1,151229,851,809,14563,1,CO025137,1,RTV5191737
5192009,1,151229,847,809,14563,1,CO025137,1,RTV5192009
5192074,1,151229,116,101,14563,1,CO025137,1,RTV5192074
5192176,1,151229,158,101,14563,1,CO025137,1,RTV5192176
5182022,1,151227,194,101,14563,1,CO025137,1,RTV5182022
5182337,1,151227,223,101,14563,1,CO025137,1,RTV5182337
5182454,1,151227,154,101,14563,1,CO025137,1,RTV5182454
5182852,1,151227,140,101,14563,1,CO025137,1,RTV5182852
5183876,1,151227,232,101,14563,1,CO025137,1,RTV5183876
5183881,1,151227,123,101,14563,1,CO025137,1,RTV5183881
5184114,1,151227,138,101,14563,1,CO025137,1,RTV5184114
5184649,1,151227,114,101,14563,1,CO025137,1,RTV5184649
5184806,1,151227,163,101,14563,1,CO025137,1,RTV5184806
5181006,1,151228,287,101,14563,1,CO025137,1,RTV5181006
5185259,1,151228,178,101,14563,1,CO025137,1,RTV5185259
5185702,1,151228,150,101,14563,1,CO025137,1,RTV5185702
5185736,1,151228,213,101,14563,1,CO025137,1,RTV5185736
5185764,1,151228,221,101,14563,1,CO025137,1,RTV5185764
5185811,1,151228,854,809,14563,1,CO025137,1,RTV5185811
5185848,1,151228,216,101,14563,1,CO025137,1,RTV5185848
5185908,1,151228,269,101,14563,1,CO025137,1,RTV5185908
5185947,1,151228,129,101,14563,1,CO025137,1,RTV5185947
5186075,1,151228,283,101,14563,1,CO025137,1,RTV5186075
5186416,1,151228,823,801,14563,1,CO025137,1,RTV5186416
5186477,1,151228,217,101,14563,1,CO025137,1,RTV5186477
5186493,1,151228,287,101,14563,1,CO025137,1,RTV5186493
5186536,1,151228,122,101,14563,1,CO025137,1,RTV5186536
5186627,1,151228,258,101,14563,1,CO025137,1,RTV5186627
5186636,1,151228,828,803,14563,1,CO025137,1,RTV5186636
5186652,1,151228,104,104,14563,1,CO025137,1,RTV5186652
5186702,1,151228,122,101,14563,1,CO025137,1,RTV5186702
5186724,1,151228,110,101,14563,1,CO025137,1,RTV5186724
5186916,1,151228,241,101,14563,1,CO025137,1,RTV5186916
5187123,1,151228,103,103,14563,1,CO025137,1,RTV5187123
5187222,1,151228,829,803,14563,1,CO025137,1,RTV5187222
5187281,1,151228,140,101,14563,1,CO025137,1,RTV5187281
5187421,1,151228,156,101,14563,1,CO025137,1,RTV5187421
5187468,1,151228,181,101,14563,1,CO025137,1,RTV5187468
5187540,1,151228,310,101,14563,1,CO025137,1,RTV5187540
5187545,1,151228,156,101,14563,1,CO025137,1,RTV5187545
5187678,1,151228,133,101,14563,1,CO025137,1,RTV5187678
5187712,1,151228,126,101,14563,1,CO025137,1,RTV5187712
5187729,1,151228,253,101,14563,1,CO025137,1,RTV5187729
5187735,1,151228,196,101,14563,1,CO025137,1,RTV5187735
5187738,1,151228,111,101,14563,1,CO025137,1,RTV5187738
5187780,1,151228,157,101,14563,1,CO025137,1,RTV5187780
