5210965,1,160105,257,101,18050,1,CO025320,1,RTV5210965
5211265,1,160105,257,101,18050,1,CO025320,1,RTV5211265
5214525,1,160105,102,102,18050,1,CO025320,1,RTV5214525
5214540,1,160105,102,102,18050,1,CO025320,1,RTV5214540
5215195,1,160105,108,101,18050,1,CO025320,1,RTV5215195
5215321,1,160105,121,101,18050,1,CO025320,1,RTV5215321
5202238,1,160106,150,101,18050,1,CO025320,1,RTV5202238
5202245,1,160106,150,101,18050,1,CO025320,1,RTV5202245
5203125,1,160106,825,802,18050,1,CO025320,1,RTV5203125
5204331,1,160106,287,101,18050,1,CO025320,1,RTV5204331
5204379,1,160106,287,101,18050,1,CO025320,1,RTV5204379
5205496,1,160106,825,802,18050,1,CO025320,1,RTV5205496
5205498,1,160106,825,802,18050,1,CO025320,1,RTV5205498
5211018,1,160106,832,804,18050,1,CO025320,1,RTV5211018
5214755,1,160106,832,804,18050,1,CO025320,1,RTV5214755
5214814,1,160106,844,809,18050,1,CO025320,1,RTV5214814
5214818,1,160106,249,101,18050,1,CO025320,1,RTV5214818
5215312,1,160106,169,101,18050,1,CO025320,1,RTV5215312
5215331,1,160106,169,101,18050,1,CO025320,1,RTV5215331
5215680,1,160106,244,101,18050,1,CO025320,1,RTV5215680
5215801,1,160106,257,101,18050,1,CO025320,1,RTV5215801
5215831,1,160106,257,101,18050,1,CO025320,1,RTV5215831
5215887,1,160106,257,101,18050,1,CO025320,1,RTV5215887
5215920,1,160106,242,101,18050,1,CO025320,1,RTV5215920
5215948,1,160106,257,101,18050,1,CO025320,1,RTV5215948
5216076,1,160106,257,101,18050,1,CO025320,1,RTV5216076
5216115,1,160106,257,101,18050,1,CO025320,1,RTV5216115
5216174,1,160106,257,101,18050,1,CO025320,1,RTV5216174
5216381,1,160106,272,101,18050,1,CO025320,1,RTV5216381
5216661,1,160106,186,101,18050,1,CO025320,1,RTV5216661
5216691,1,160106,186,101,18050,1,CO025320,1,RTV5216691
5216735,1,160106,226,101,18050,1,CO025320,1,RTV5216735
5216754,1,160106,192,101,18050,1,CO025320,1,RTV5216754
5217345,1,160106,116,101,18050,1,CO025320,1,RTV5217345
5217369,1,160106,129,101,18050,1,CO025320,1,RTV5217369
5217574,1,160106,222,101,18050,1,CO025320,1,RTV5217574
5217770,1,160106,313,101,18050,1,CO025320,1,RTV5217770
5217932,1,160106,279,101,18050,1,CO025320,1,RTV5217932
5217958,1,160106,279,101,18050,1,CO025320,1,RTV5217958
5218143,1,160106,244,101,18050,1,CO025320,1,RTV5218143
5218310,1,160106,144,101,18050,1,CO025320,1,RTV5218310
5218313,1,160106,313,101,18050,1,CO025320,1,RTV5218313
5218318,1,160106,299,101,18050,1,CO025320,1,RTV5218318
5218338,1,160106,313,101,18050,1,CO025320,1,RTV5218338
5218386,1,160106,248,101,18050,1,CO025320,1,RTV5218386
5219069,1,160106,114,101,18050,1,CO025320,1,RTV5219069
5214717,1,160105,121,101,10105,2,CO025320,1,RTV5214717
5199958,1,160106,224,101,10105,2,CO025320,1,RTV5199958
5206582,1,160106,150,101,10105,2,CO025320,1,RTV5206582
5210526,1,160106,113,101,10105,2,CO025320,1,RTV5210526
5214364,1,160106,171,101,10105,2,CO025320,1,RTV5214364
5215946,1,160106,298,101,10105,2,CO025320,1,RTV5215946
5217470,1,160106,224,101,10105,2,CO025320,1,RTV5217470
5218124,1,160106,126,101,10105,2,CO025320,1,RTV5218124
5218798,1,160106,111,101,10105,2,CO025320,1,RTV5218798
5211585,1,160105,227,101,12543,3,CO025320,1,RTV5211585
5215304,1,160105,121,101,12543,3,CO025320,1,RTV5215304
5210883,1,160106,832,804,12543,3,CO025320,1,RTV5210883
5211533,1,160106,147,101,12543,3,CO025320,1,RTV5211533
5211641,1,160106,832,804,12543,3,CO025320,1,RTV5211641
5211897,1,160106,166,101,12543,3,CO025320,1,RTV5211897
5215354,1,160106,128,101,12543,3,CO025320,1,RTV5215354
5215942,1,160106,401,101,12543,3,CO025320,1,RTV5215942
5216310,1,160106,822,801,12543,3,CO025320,1,RTV5216310
5217202,1,160106,299,101,12543,3,CO025320,1,RTV5217202
5217583,1,160106,269,101,12543,3,CO025320,1,RTV5217583
5219053,1,160106,214,101,12543,3,CO025320,1,RTV5219053
