5177218,1,151226,221,101,10194,1,CO025135,1,RTV5177218
5178242,1,151226,226,101,10194,1,CO025135,1,RTV5178242
5179109,1,151226,832,804,10194,1,CO025135,1,RTV5179109
5179192,1,151226,221,101,10194,1,CO025135,1,RTV5179192
5179195,1,151226,221,101,10194,1,CO025135,1,RTV5179195
5179368,1,151226,221,101,10194,1,CO025135,1,RTV5179368
5181464,1,151227,279,101,10194,1,CO025135,1,RTV5181464
5181837,1,151227,189,101,10194,1,CO025135,1,RTV5181837
5182632,1,151227,154,101,10194,1,CO025135,1,RTV5182632
5182643,1,151227,154,101,10194,1,CO025135,1,RTV5182643
5182650,1,151227,168,101,10194,1,CO025135,1,RTV5182650
5183134,1,151227,179,101,10194,1,CO025135,1,RTV5183134
5183308,1,151227,822,801,10194,1,CO025135,1,RTV5183308
5183332,1,151227,232,101,10194,1,CO025135,1,RTV5183332
5183476,1,151227,258,101,10194,1,CO025135,1,RTV5183476
5183647,1,151227,123,101,10194,1,CO025135,1,RTV5183647
5184058,1,151227,821,801,10194,1,CO025135,1,RTV5184058
5184552,1,151227,290,101,10194,1,CO025135,1,RTV5184552
5184642,1,151227,230,101,10194,1,CO025135,1,RTV5184642
5184979,1,151227,835,805,10194,1,CO025135,1,RTV5184979
5185129,1,151227,112,101,10194,1,CO025135,1,RTV5185129
5183867,1,151228,129,101,10194,1,CO025135,1,RTV5183867
5183897,1,151228,129,101,10194,1,CO025135,1,RTV5183897
5183914,1,151228,129,101,10194,1,CO025135,1,RTV5183914
5185091,1,151228,237,101,10194,1,CO025135,1,RTV5185091
5185307,1,151228,830,804,10194,1,CO025135,1,RTV5185307
5185919,1,151228,120,101,10194,1,CO025135,1,RTV5185919
5186082,1,151228,175,101,10194,1,CO025135,1,RTV5186082
5186158,1,151228,291,101,10194,1,CO025135,1,RTV5186158
5186277,1,151228,130,101,10194,1,CO025135,1,RTV5186277
5186286,1,151228,269,101,10194,1,CO025135,1,RTV5186286
5186437,1,151228,119,101,10194,1,CO025135,1,RTV5186437
5186831,1,151228,217,101,10194,1,CO025135,1,RTV5186831
5187183,1,151228,840,809,10194,1,CO025135,1,RTV5187183
5187978,1,151228,114,101,10194,1,CO025135,1,RTV5187978
5188105,1,151228,158,101,10194,1,CO025135,1,RTV5188105
5188940,1,151228,158,101,10194,1,CO025135,1,RTV5188940
5189973,1,151228,111,101,10194,1,CO025135,1,RTV5189973
5177372,1,151229,171,101,10194,1,CO025135,1,RTV5177372
5186001,1,151229,241,101,10194,1,CO025135,1,RTV5186001
5189179,1,151229,141,101,10194,1,CO025135,1,RTV5189179
5190574,1,151229,311,101,10194,1,CO025135,1,RTV5190574
5190589,1,151229,311,101,10194,1,CO025135,1,RTV5190589
5190756,1,151229,131,101,10194,1,CO025135,1,RTV5190756
5191142,1,151229,122,101,10194,1,CO025135,1,RTV5191142
5191687,1,151229,122,101,10194,1,CO025135,1,RTV5191687
5193450,1,151229,832,804,10194,1,CO025135,1,RTV5193450
5166575,1,151230,221,101,10194,1,CO025135,1,RTV5166575
5196291,1,151230,123,101,10194,1,CO025135,1,RTV5196291
5196401,1,151230,313,101,10194,1,CO025135,1,RTV5196401
5199008,1,151231,825,802,10194,1,CO025135,1,RTV5199008
