4998674,1,151104,834,805,10374,1,CO023270,1,RTV4998674
4998841,1,151104,834,805,10374,1,CO023270,1,RTV4998841
4999769,1,151104,227,101,10374,1,CO023270,1,RTV4999769
4999849,1,151104,236,101,10374,1,CO023270,1,RTV4999849
4999906,1,151104,236,101,10374,1,CO023270,1,RTV4999906
5000303,1,151104,132,101,10374,1,CO023270,1,RTV5000303
4997413,1,151105,293,101,10374,1,CO023270,1,RTV4997413
4997489,1,151105,128,101,10374,1,CO023270,1,RTV4997489
5000253,1,151105,185,101,10374,1,CO023270,1,RTV5000253
5000907,1,151105,299,101,10374,1,CO023270,1,RTV5000907
5000063,1,151104,102,102,10374,2,CO023270,1,RTV5000063
5000524,1,151104,186,101,10374,2,CO023270,1,RTV5000524
5001046,1,151105,171,101,10374,2,CO023270,1,RTV5001046
