4878651,1,151003,104,104,10020,1,CO021904,1,RTV4878651
4880062,1,151003,849,809,10020,1,CO021904,1,RTV4880062
4812384,1,151004,852,809,10020,1,CO021904,1,RTV4812384
4879865,1,151004,224,101,10020,1,CO021904,1,RTV4879865
4880380,1,151004,822,801,10020,1,CO021904,1,RTV4880380
4880547,1,151004,241,101,10020,1,CO021904,1,RTV4880547
4880551,1,151004,241,101,10020,1,CO021904,1,RTV4880551
4881315,1,151004,260,101,10020,1,CO021904,1,RTV4881315
4881563,1,151004,260,101,10020,1,CO021904,1,RTV4881563
4881805,1,151004,132,101,10020,1,CO021904,1,RTV4881805
4881953,1,151004,151,101,10020,1,CO021904,1,RTV4881953
4882261,1,151004,242,101,10020,1,CO021904,1,RTV4882261
4882299,1,151004,251,101,10020,1,CO021904,1,RTV4882299
4882369,1,151004,296,101,10020,1,CO021904,1,RTV4882369
4882521,1,151004,179,101,10020,1,CO021904,1,RTV4882521
4882681,1,151004,283,101,10020,1,CO021904,1,RTV4882681
4883210,1,151004,184,101,10020,1,CO021904,1,RTV4883210
4883216,1,151004,827,803,10020,1,CO021904,1,RTV4883216
4883231,1,151004,827,803,10020,1,CO021904,1,RTV4883231
4872217,1,151005,122,101,10020,1,CO021904,1,RTV4872217
4876277,1,151005,119,101,10020,1,CO021904,1,RTV4876277
4876901,1,151005,243,101,10020,1,CO021904,1,RTV4876901
4882789,1,151005,178,101,10020,1,CO021904,1,RTV4882789
4882871,1,151005,138,101,10020,1,CO021904,1,RTV4882871
4882879,1,151005,138,101,10020,1,CO021904,1,RTV4882879
4883208,1,151005,224,101,10020,1,CO021904,1,RTV4883208
4872921,1,151003,147,101,10194,2,CO021904,1,RTV4872921
4879172,1,151003,293,101,10194,2,CO021904,1,RTV4879172
4879688,1,151003,269,101,10194,2,CO021904,1,RTV4879688
4878058,1,151004,123,101,10194,2,CO021904,1,RTV4878058
4879079,1,151004,134,101,10194,2,CO021904,1,RTV4879079
4879934,1,151004,179,101,10194,2,CO021904,1,RTV4879934
4880637,1,151004,283,101,10194,2,CO021904,1,RTV4880637
4880800,1,151004,109,101,10194,2,CO021904,1,RTV4880800
4881082,1,151004,823,801,10194,2,CO021904,1,RTV4881082
4881943,1,151004,179,101,10194,2,CO021904,1,RTV4881943
4882519,1,151004,168,101,10194,2,CO021904,1,RTV4882519
4882675,1,151004,312,101,10194,2,CO021904,1,RTV4882675
4882772,1,151004,296,101,10194,2,CO021904,1,RTV4882772
4882977,1,151004,305,101,10194,2,CO021904,1,RTV4882977
4883122,1,151004,258,101,10194,2,CO021904,1,RTV4883122
4883148,1,151004,132,101,10194,2,CO021904,1,RTV4883148
4879288,1,151005,131,101,10194,2,CO021904,1,RTV4879288
4882912,1,151005,138,101,10194,2,CO021904,1,RTV4882912
