5011043,1,151109,318,101,10226,1,CO023414,1,RTV5011043
5012557,1,151109,161,101,10226,1,CO023414,1,RTV5012557
5013959,1,151109,133,101,10226,1,CO023414,1,RTV5013959
5015814,1,151109,821,801,10226,1,CO023414,1,RTV5015814
5016056,1,151109,180,101,10226,1,CO023414,1,RTV5016056
5016065,1,151109,171,101,10226,1,CO023414,1,RTV5016065
5016438,1,151109,110,101,10226,1,CO023414,1,RTV5016438
5016461,1,151109,296,101,10226,1,CO023414,1,RTV5016461
5016525,1,151109,110,101,10226,1,CO023414,1,RTV5016525
5016652,1,151109,190,101,10226,1,CO023414,1,RTV5016652
5016787,1,151109,110,101,10226,1,CO023414,1,RTV5016787
5017008,1,151109,109,101,10226,1,CO023414,1,RTV5017008
5017746,1,151109,126,101,10226,1,CO023414,1,RTV5017746
5017825,1,151109,214,101,10226,1,CO023414,1,RTV5017825
5018033,1,151109,150,101,10226,1,CO023414,1,RTV5018033
5018559,1,151109,138,101,10226,1,CO023414,1,RTV5018559
5011367,1,151110,122,101,10226,1,CO023414,1,RTV5011367
5013354,1,151110,854,809,10226,1,CO023414,1,RTV5013354
5016285,1,151109,119,101,12674,2,CO023414,1,RTV5016285
5016342,1,151109,305,101,12674,2,CO023414,1,RTV5016342
5016643,1,151109,269,101,12674,2,CO023414,1,RTV5016643
5017671,1,151109,109,101,12674,2,CO023414,1,RTV5017671
5018005,1,151109,156,101,12674,2,CO023414,1,RTV5018005
5018373,1,151109,144,101,12674,2,CO023414,1,RTV5018373
5011189,1,151110,849,809,12674,2,CO023414,1,RTV5011189
